# Started at: 2022-05-26 05:57:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0846.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0846.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11165,48100,49100,49500,47500,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
191.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
195.092,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
760.282,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
858.021,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
994.306,48300,49300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,3091044.419,,,,,,,,,,26.2626,76.5306,4.0404,81.8182,2.0202,1.0101
1407.64,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1554.23,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1994.16,47700,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091051.544,,,,,,,,,,27.2727,78,0,81,0,0
2256.08,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2305.34,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2342.76,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2900.54,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2994.76,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091058.574,,,,,,,,,,27,77.7778,0,81.1881,0,0
3197.13,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3692.83,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3899.73,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3993.99,47900,48700,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091065.681,,,,,,,,,,27.7228,77.6699,0,81,0,0
4296.95,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4441.06,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4486.02,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4994.7,48100,49100,49100,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091072.722,,,,,,,,,,27.2727,78,0.990099,81.8182,0,0
5270.16,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5339.31,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5832.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5994.77,47700,48700,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091079.830,,,,,,,,,,28.4314,78,0,81,0,0
6230.46,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6338.79,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6624.72,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6932.71,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6993.93,47700,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091086.873,,,,,,,,,,27.2727,78,0,80.8081,0,0
7414.22,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7473.89,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7994.58,48100,49100,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091093.984,,,,,,,,,,27,77.2277,0,81.3725,0,0
8195.3,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8365.22,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8379.26,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8761.91,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8994.6,47700,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091101.015,,,,,,,,,,27,78,0,80.8081,0,0.990099
9256.24,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9552.65,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9958.09,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
9994.29,48100,48900,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091108.108,,,,,,,,,,27.2727,78,0,81.1881,0,0
10339.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10499.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
10899.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10994.5,47900,49100,48900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.699,3091115.149,,,,,,,,,,27.7228,78,0,81,0,0
11150.1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11390.8,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
11690.1,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11993.8,47900,49100,49300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3091122.260,,,,,,,,,,27,78,0,81.1881,0,0
12281.8,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
12482.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
