# Started at: 2022-05-25 21:26:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0367.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0367.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.37878,46200,47000,47400,45800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
149.419,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
652.096,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
992.722,46400,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.611,2876511.122,,,,,,,,,,5.10204,2,86,20,1.02041,5
1123.15,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1152.42,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
1654.59,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
1993.19,46200,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876517.227,,,,,,,,,,0.990099,0,97.0297,18.8119,0,0
2123.09,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
2154.84,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
2656.95,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
2993.17,46200,46800,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876523.282,,,,,,,,,,0,0,98,19,0,0
3123.08,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
3157.19,,,,,,,,,,,,,,,,,,,,549,,,,,,,,,
3659.36,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,
3993.43,46000,46800,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876529.352,,,,,,,,,,1,0,97,19,0,0
4123.05,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
4159.48,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,
4661.55,,,,,,,,,,,,,,,,,,,,826,,,,,,,,,
4992.73,46200,46800,47200,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876535.448,,,,,,,,,,0,0.990099,98,18.1818,0.990099,0
5123.04,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
5161.76,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,
5663.76,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,
5992.92,46200,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876541.464,,,,,,,,,,1,0,97,19,0,0
6123.04,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
6163.87,,,,,,,,,,,,,,,,,,,,1098,,,,,,,,,
6666.02,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,
6993.22,46000,47200,47400,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876547.523,,,,,,,,,,1,0,98,18.8119,0,0
7123.06,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
7166.28,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,,
7668.52,,,,,,,,,,,,,,,,,,,,1375,,,,,,,,,
7992.67,46000,47200,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876553.546,,,,,,,,,,0,0,97,19,0,0
8123.08,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
8168.78,,,,,,,,,,,,,,,,,,,,1464,,,,,,,,,
8671.07,,,,,,,,,,,,,,,,,,,,1558,,,,,,,,,
8993.22,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876559.618,,,,,,,,,,0,0,97.9798,18.1818,0,0
9123.04,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,
9171.26,,,,,,,,,,,,,,,,,,,,1647,,,,,,,,,
9673.37,,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,
9992.6,46000,47000,47000,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876565.645,,,,,,,,,,1,0,97.0297,19,0,0
10123,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,
10173.6,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,
10675.8,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,
10992.9,46000,47200,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.589,2876571.744,,,,,,,,,,0,0,98,19,0,0
11122.9,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
11176,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,
11678.3,,,,,,,,,,,,,,,,,,,,2107,,,,,,,,,
11993.5,46200,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2876577.789,,,,,,,,,,0,0,97,18.8119,0,0
12123,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,
12178.6,,,,,,,,,,,,,,,,,,,,2196,,,,,,,,,
12680.7,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,
