# Started at: 2022-05-25 23:42:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0496.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0496.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1189,48500,49500,49900,48100,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
238.029,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
250.814,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.618,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.332,2933949.992,,,,,,,,,,85,10.6796,36.7347,60,2.0202,57.4257
1404.47,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994,48900,49700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2933958.164,,,,,,,,,,94.9495,0,39.3939,62,0,56
2371.29,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2770.75,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2993.51,48900,49500,49700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2933966.251,,,,,,,,,,93.9394,0,39.604,62,0,56.1224
3163.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3335.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3449.62,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3994.39,48500,49500,49500,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2933974.379,,,,,,,,,,95.0495,0,39.3939,61,0,55.4455
4066.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4293.95,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4732.58,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4994.22,48500,49500,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2933982.457,,,,,,,,,,95,0,38.3838,61.6162,0,57
5251.96,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5399.62,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5634.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.32,48900,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2933990.574,,,,,,,,,,95.9596,0,39.3939,61.3861,0,56.4356
6016.56,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6210.17,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6682.46,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6994.48,48500,49500,49900,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2933998.645,,,,,,,,,,94.9495,0,40.5941,61.6162,0,56
7168.34,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7349.32,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7966.19,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7994.39,48500,49900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934006.772,,,,,,,,,,95,0.990099,39,62,0,56.4356
8477.44,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8544.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8632.21,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8994.36,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934014.915,,,,,,,,,,94.9495,0,39.3939,62,0.990099,56
9299.04,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9435.58,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9916.08,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9994.34,48900,49900,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934023.003,,,,,,,,,,95.0495,0,39.604,61.3861,0,56
10393.6,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10582.3,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10994.2,48900,49900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.321,2934031.143,,,,,,,,,,94.9495,0,39.3939,61.6162,0,55.5556
11249.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
11351.8,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
11455.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
11865.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11994.2,48900,50100,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934039.288,,,,,,,,,,94.9495,0,39,62,0,56
12309.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
12532.4,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12994.4,48900,49900,50100,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934047.359,,,,,,,,,,95.098,0,40.5941,61,1,56
13198.8,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
13268,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
13815.1,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13994.2,49300,50100,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934055.511,,,,,,,,,,95.9184,0,39.3939,61.6162,0,56
14226.4,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
14366,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
14481.7,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
14993.9,49100,50300,50300,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934063.586,,,,,,,,,,95,0,39,61.3861,0,56
15147.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
15184.9,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
15764.6,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15994.3,48900,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934071.753,,,,,,,,,,94.9495,0.990099,40,62,0,56
16143,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
16431.4,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
16994.2,49100,50300,50300,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934079.831,,,,,,,,,,95,0,39,62,0.990099,56
17048.7,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
17277.2,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
17451.9,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
17715,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17993.5,49500,50300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934088.001,,,,,,,,,,95,0,39.3939,61,0,56.4356
18381.5,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
18410.1,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
18994.5,49300,50700,50700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934096.084,,,,,,,,,,94.9495,0,39.604,62,0,56
18999,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
19368.5,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
19665.1,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
19994.1,49700,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934104.267,,,,,,,,,,95,1,38.7755,62,0,55.5556
20188.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
20326.4,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
20331.5,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
20948.4,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20993.6,49300,50300,50700,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2934112.359,,,,,,,,,,95.0495,0,39.3939,62,0,56
21284.7,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
21614.3,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
21993.7,49300,50300,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934120.528,,,,,,,,,,95,0,39.604,61,0,56
22243,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
22281.1,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
22658.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
22897.4,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
22994.1,49500,50700,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2934128.682,,,,,,,,,,95.9184,0,39.3939,62,0,56
23201.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
