# Started at: 2022-05-25 19:06:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0234.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0234.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1079,45400,46400,46600,44600,44800,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
201.649,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.864,45400,46200,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.871,2817569.978,,,,,,,,,,2.04082,6.12245,6.06061,7,0,2
1172.97,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1993.67,45000,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817575.746,,,,,,,,,,0,9,0.990099,0,0,0
2173.91,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2994.4,44600,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817581.510,,,,,,,,,,0,9,0,0,0,0
3174.78,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
3993.6,44600,45800,46000,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817587.256,,,,,,,,,,0,9.90099,0,0,0,0
4172.64,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
4994.21,44600,45600,45600,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817592.954,,,,,,,,,,0.990099,9,0,0,0,0
5173.48,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
5994.08,44600,45600,45800,43800,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817598.701,,,,,,,,,,0,8.08081,0,0,0,0
6174.35,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
6994.23,44800,45600,45800,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817604.375,,,,,,,,,,0,9,0,0,0,0.990099
7175.2,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
7993.88,44200,45600,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817610.068,,,,,,,,,,0,9,0.990099,0,0,0
8173.06,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
8994.14,44600,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817615.798,,,,,,,,,,0,8.08081,0,0,0,0
9173.87,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
9994.15,44200,45400,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817621.482,,,,,,,,,,0,9,0,0,0,0
10174.8,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
10994.1,44400,45200,45400,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.882,2817627.219,,,,,,,,,,0,8.08081,0,0,0,0
11172.6,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
11993.8,44600,45600,45600,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2817632.904,,,,,,,,,,0.990099,9,0,0,0,0
12173.5,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
