# Started at: 2022-05-25 23:18:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0473.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0473.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12853,46200,47500,47400,45800,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,50
138.554,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
138.607,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
141.837,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.841,46200,47200,47400,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.418,2923272.020,,,,,,,,,,5.05051,33.6735,34.3434,24.2424,2.0202,3
1109.59,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1109.71,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
1125.87,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1994.02,46400,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923278.026,,,,,,,,,,0,36.6337,37.3737,24.2424,0,0
2110.28,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
2110.71,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
2133.98,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2993.94,45800,46800,46800,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923284.073,,,,,,,,,,1,36,37,24,0,0
3111,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
3111.63,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
3117.5,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3994.92,46000,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923290.064,,,,,,,,,,1.96078,37,36.3636,24,0,0
4109.57,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,
4111.72,,,,,,,,,,,,,,,,,,,,,314,,,,,,,,
4125.74,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
4994.25,45800,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923296.094,,,,,,,,,,0,36,37.6238,25.7426,0,0
5110.57,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,
5112.16,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,
5133.87,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
5994.58,45800,46800,46800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923302.136,,,,,,,,,,0,36.3636,37.3737,24,0,0
6109.73,,,,,,,,,,,,,,,,,,,,,475,,,,,,,,
6111.55,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,
6117.28,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
6994.84,45800,46800,47000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2923308.127,,,,,,,,,,0,36.6337,38.2353,24.7525,0,0
7109.38,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
7110.33,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,
7125.49,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
