# Started at: 2022-05-26 01:21:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0583.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0583.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,47400,48300,48700,47000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
170.797,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
386.213,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.402,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
994.65,47500,48500,48700,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.407,2973826.981,,,,,,,,,,84.8485,60.6061,6,40.404,2.0202,1.0101
1174.67,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,
1676.66,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
1994.97,47700,48700,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973834.407,,,,,,,,,,97.0588,62.3762,0,40,0,0
2178.86,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,
2680.48,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
2994.98,47700,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2973841.748,,,,,,,,,,96.9697,61.6162,0,40,0,0
