# Started at: 2022-05-25 16:16:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0071.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0071.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12715,47500,48700,49100,47400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
178.014,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
178.082,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.324,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
678.253,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
993.376,48500,50300,49300,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2744831.952,,,,,,,,,,7.07071,38.3838,78.7879,4.0404,83,28.2828
1151.88,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1152.64,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
1177.79,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,
1678.13,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,
1992.93,48500,50500,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744840.527,,,,,,,,,,1,38.3838,75.7576,1.0101,96.9388,28
2150.91,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
2152.46,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
2178.01,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,
2678.43,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,
2993.29,48500,50300,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744849.113,,,,,,,,,,0,39,76,2,96.0396,28
3152.66,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
3152.96,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
3178.4,,,,,,,,,,,,,,,,,,,,,,3933,,,,,,,
3677.86,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,
3992.81,48900,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744857.610,,,,,,,,,,0,39,76,0,96,27.7228
4153.26,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
4153.42,,,,,,,,,,,,,,,,,,,507,,,,,,,,,,
4177.82,,,,,,,,,,,,,,,,,,,,,,5244,,,,,,,
4453.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4678.12,,,,,,,,,,,,,,,,,,,,,,5927,,,,,,,
4993.18,48500,50700,49700,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744866.184,,,,,,,,,,0,39,76.7677,0,96,27.2727
5150.81,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,
5152.39,,,,,,,,,,,,,,,,,,,,,,,322,,,,,,
5178.25,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,
5677.93,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,
5992.89,48500,50700,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744874.689,,,,,,,,,,0.990099,39.604,76.2376,2,96,28
6151.37,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,
6151.44,,,,,,,,,,,,,,,,,,,,,,,388,,,,,,
6177.94,,,,,,,,,,,,,,,,,,,,,,7867,,,,,,,
6678.35,,,,,,,,,,,,,,,,,,,,,,8550,,,,,,,
6993.29,48900,50700,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744883.284,,,,,,,,,,0,38.3838,75.7576,2.9703,95.9596,28
7150.57,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
7151.9,,,,,,,,,,,,,,,,,,,893,,,,,,,,,,
7178.37,,,,,,,,,,,,,,,,,,,,,,9179,,,,,,,
7678.01,,,,,,,,,,,,,,,,,,,,,,9861,,,,,,,
7993.04,48700,50700,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744891.810,,,,,,,,,,0,39,76,1.0101,96.0396,28
8152.29,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,
8152.58,,,,,,,,,,,,,,,,,,,,,,,521,,,,,,
8178.05,,,,,,,,,,,,,,,,,,,,,,10490,,,,,,,
8520.52,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8678.33,,,,,,,,,,,,,,,,,,,,,,11173,,,,,,,
8993.26,49100,50900,49900,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744900.405,,,,,,,,,,0,39,76.2376,2,96,27.2727
9152.28,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
9152.8,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,,
9178.34,,,,,,,,,,,,,,,,,,,,,,11802,,,,,,,
9677.89,,,,,,,,,,,,,,,,,,,,,,12484,,,,,,,
9992.87,49300,50900,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744908.923,,,,,,,,,,0.990099,38.3838,76.7677,1.0101,95.9596,28
10152.4,,,,,,,,,,,,,,,,,,,,,,,653,,,,,,
10153.1,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
10178,,,,,,,,,,,,,,,,,,,,,,13113,,,,,,,
10678.3,,,,,,,,,,,,,,,,,,,,,,13796,,,,,,,
10993.2,48900,51100,50300,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.268,2744917.519,,,,,,,,,,0,39,76,1,96.0396,27
11150.4,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,
11151.2,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
11178.3,,,,,,,,,,,,,,,,,,,,,,14425,,,,,,,
11678,,,,,,,,,,,,,,,,,,,,,,15107,,,,,,,
11993,49100,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744926.034,,,,,,,,,,0,39,76,2,96.9697,28
12150.9,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,,
12153.6,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,
12178,,,,,,,,,,,,,,,,,,,,,,15736,,,,,,,
12587.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12678.4,,,,,,,,,,,,,,,,,,,,,,16419,,,,,,,
12993.4,48900,51100,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744934.623,,,,,,,,,,1,38.6139,76,1.0101,96,28
13151.4,,,,,,,,,,,,,,,,,,,1666,,,,,,,,,,
13152.6,,,,,,,,,,,,,,,,,,,,,,,852,,,,,,
13177.7,,,,,,,,,,,,,,,,,,,,,,17047,,,,,,,
13678.1,,,,,,,,,,,,,,,,,,,,,,17730,,,,,,,
13993.1,49500,51500,50500,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744943.128,,,,,,,,,,1.9802,39,76.7677,0,96,27.2727
14151.5,,,,,,,,,,,,,,,,,,,,,,,918,,,,,,
14152,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,
14178.3,,,,,,,,,,,,,,,,,,,,,,18359,,,,,,,
14678,,,,,,,,,,,,,,,,,,,,,,19041,,,,,,,
14993,49300,51500,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744951.717,,,,,,,,,,0,39,76,2,96,27.2727
15151.3,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
15152.4,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,
15178.1,,,,,,,,,,,,,,,,,,,,,,19670,,,,,,,
15678.5,,,,,,,,,,,,,,,,,,,,,,20353,,,,,,,
15993.4,49300,51300,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744960.229,,,,,,,,,,0,39,76,2,95.9596,28
16152.9,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,
16153.9,,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,
16178.4,,,,,,,,,,,,,,,,,,,,,,20982,,,,,,,
16655.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
16678.1,,,,,,,,,,,,,,,,,,,,,,21664,,,,,,,
16993,49500,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744968.821,,,,,,,,,,0,38.3838,75.7576,2,96.0396,27.2727
17153.4,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,
17153.5,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,
17178.1,,,,,,,,,,,,,,,,,,,,,,22293,,,,,,,
17678.4,,,,,,,,,,,,,,,,,,,,,,22976,,,,,,,
17993.4,49700,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744977.348,,,,,,,,,,0,39,77,2,96,27.7228
18150.8,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,
18152.7,,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,
18178.4,,,,,,,,,,,,,,,,,,,,,,23605,,,,,,,
18678.2,,,,,,,,,,,,,,,,,,,,,,24287,,,,,,,
18993.1,49500,51500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744985.963,,,,,,,,,,1,39,76,1.0101,96,27.2727
19151.3,,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,
19151.3,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,
19178.3,,,,,,,,,,,,,,,,,,,,,,24916,,,,,,,
19678.3,,,,,,,,,,,,,,,,,,,,,,25598,,,,,,,
19993.3,49700,51500,50700,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2744994.493,,,,,,,,,,0,39,76,2,96,28.7129
20151.9,,,,,,,,,,,,,,,,,,,2568,,,,,,,,,,
20152.6,,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,
20178.4,,,,,,,,,,,,,,,,,,,,,,26227,,,,,,,
20678.1,,,,,,,,,,,,,,,,,,,,,,26909,,,,,,,
20725.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
20993.1,49900,51500,50700,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.246,2745003.092,,,,,,,,,,0,39,76,1.0101,96.9697,27.2727
21152.4,,,,,,,,,,,,,,,,,,,2697,,,,,,,,,,
21154.4,,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,
21178.1,,,,,,,,,,,,,,,,,,,,,,27538,,,,,,,
21677.8,,,,,,,,,,,,,,,,,,,,,,28220,,,,,,,
21992.8,49500,51900,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745011.631,,,,,,,,,,1.0101,39,76.5306,0,96,28
22151.8,,,,,,,,,,,,,,,,,,,,,,,1446,,,,,,
22152.7,,,,,,,,,,,,,,,,,,,2826,,,,,,,,,,
22177.8,,,,,,,,,,,,,,,,,,,,,,28849,,,,,,,
22678.3,,,,,,,,,,,,,,,,,,,,,,29532,,,,,,,
22993.3,49900,51900,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745020.241,,,,,,,,,,2.9703,38,76,0,96,27.2727
23150.6,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,
23153.1,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,
23178.4,,,,,,,,,,,,,,,,,,,,,,30161,,,,,,,
23678.2,,,,,,,,,,,,,,,,,,,,,,30843,,,,,,,
23993.1,50100,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745028.775,,,,,,,,,,0,39.3939,76.2376,0,96,28
24153.4,,,,,,,,,,,,,,,,,,,3084,,,,,,,,,,
24153.5,,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,
24178.1,,,,,,,,,,,,,,,,,,,,,,31472,,,,,,,
24678.5,,,,,,,,,,,,,,,,,,,,,,32155,,,,,,,
24790.5,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
24992.5,49700,51700,50900,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745035.377,,,,,,,,,,2,38,76,0,96,27.2727
25150.8,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,
25151.9,,,,,,,,,,,,,,,,,,,,,,,1645,,,,,,
25177.8,,,,,,,,,,,,,,,,,,,,,,32783,,,,,,,
25678.3,,,,,,,,,,,,,,,,,,,,,,33466,,,,,,,
25993.3,50100,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745043.924,,,,,,,,,,2.9703,39.604,76,0,96,27.7228
26150.4,,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,
26151.3,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,
26178.3,,,,,,,,,,,,,,,,,,,,,,34095,,,,,,,
26678.1,,,,,,,,,,,,,,,,,,,,,,34777,,,,,,,
26993.2,50100,52100,50900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2745052.540,,,,,,,,,,2.9703,39,76.5306,0,95.9596,28
27151.7,,,,,,,,,,,,,,,,,,,3470,,,,,,,,,,
27152.6,,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,
27178.2,,,,,,,,,,,,,,,,,,,,,,35406,,,,,,,
