# Started at: 2022-05-25 18:39:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0208.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0208.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,45400,46400,46600,44800,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
162.787,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
226.999,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
672.238,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
992.399,45600,46800,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.517,2806406.491,,,,,,,,,,5.10204,83.8384,17.1717,4.16667,0,54.4554
1134.31,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1176.85,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
1685.5,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1992.59,45400,46800,46400,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2806413.399,,,,,,,,,,0,85,17.1717,0,0,54
2139.51,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2189.95,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
2404.79,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
