# Started at: 2022-05-25 16:52:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0106.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0106.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38266,49100,50300,50500,48500,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,50,0,0,0
163.454,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
255.34,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.148,49300,50300,50100,48500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.978,2760799.609,,,,,,,,,,4.08163,15.1515,18.1818,3.0303,33.3333,2.06186
1138.94,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1155.34,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1992.72,48900,50100,49900,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760806.310,,,,,,,,,,0.990099,17,21,0,33.6634,0
2140.83,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
2992.91,48500,49900,50100,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760813.055,,,,,,,,,,0,17,21,0,33.3333,0
3142.93,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
3993.22,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760819.817,,,,,,,,,,0,17.8218,21,0,34.6535,0
4136.39,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
4992.56,48500,49900,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760826.519,,,,,,,,,,0.990099,17,21,0,33,0.990099
5138.51,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
5163.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5993.45,48500,49700,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760833.261,,,,,,,,,,0,17,20.7921,0,34,0
6140.59,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
6993.43,48900,49700,49900,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760839.948,,,,,,,,,,0,17,20.202,0,33,0
7142.71,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
7993.25,48500,49700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760846.641,,,,,,,,,,0,17,21,0,34,0
8136.22,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
8992.47,48300,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760853.401,,,,,,,,,,1,17.8218,21,0,33,0
9138.33,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
9404.93,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9993.18,48700,49500,49500,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760860.140,,,,,,,,,,0,17,21,0,34,0
10140.5,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
10993.1,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.021,2760866.835,,,,,,,,,,0,17,20.202,0,33,0
11142.5,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
11993.3,48500,49900,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760873.523,,,,,,,,,,0,17,20.7921,0,34,0
12136,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
12993.3,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760880.273,,,,,,,,,,0.990099,18.6275,21,0,33.3333,0
13138.3,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
13992.8,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760886.970,,,,,,,,,,0,16.1616,21.7822,0,33.6634,0
14140.5,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
14311.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14993.2,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760893.713,,,,,,,,,,0,17.8218,20.202,0.990099,34,0
15142.7,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
15992.7,48300,49700,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760900.449,,,,,,,,,,0,17,21,0,33.6634,0
16136.3,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
16158.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
16993.5,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760907.135,,,,,,,,,,0,17,21,0,34,0
17138.3,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
17992.8,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760913.837,,,,,,,,,,0,17,21,0,33.6634,0
18140.6,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
18993.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760920.586,,,,,,,,,,0,17,20,0,33.3333,0
19142.8,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
19218.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19993.1,48500,49500,49700,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2760927.277,,,,,,,,,,0,17,21,0,34,0
