# Started at: 2022-05-26 05:55:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0844.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13078,46600,47500,47900,46200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
125.248,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
133.558,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
994.193,46600,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.678,3090156.268,,,,,,,,,,1.02041,1,5.10204,42.8571,48.4848,10.2041
1103.42,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1177.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1994.73,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090163.020,,,,,,,,,,0.990099,1,0,44.5545,48.5149,10
2102.39,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
2213.06,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2994.66,46400,47400,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090169.784,,,,,,,,,,0,0,0,45,48,10.101
3101.18,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,
3107.62,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3249.67,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3994.19,46600,47200,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090176.563,,,,,,,,,,1,0,0,44,48,10
4099.98,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
4286.63,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4994.83,46600,47500,47700,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090183.393,,,,,,,,,,0,1,0,44,47.4747,11
5104.18,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,
5322.59,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5994.72,46400,47500,47500,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090190.164,,,,,,,,,,0,0,0,45,48,10
6100.23,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6103.09,,,,,,,,,,,,,,,,,,,,,495,,,,,,,,
6995.1,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090196.999,,,,,,,,,,1,1.96078,0,44,48.5149,10.8911
7102.05,,,,,,,,,,,,,,,,,,,,,578,,,,,,,,
7138,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
7994.27,46400,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3090203.808,,,,,,,,,,0,1,0,44.4444,48,10.101
8101.04,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,
