# Started at: 2022-05-26 07:14:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0919.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0919.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11616,48100,49300,49700,47900,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,33.3333
141.443,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
142.587,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.628,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
993.964,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,3123297.154,,,,,,,,,,9.09091,10.2041,88.8889,0,1.02041,3
1130.71,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1143.45,,,,,,,,,,,,,,,,,,,,526,,,,,,,,,
1643.92,,,,,,,,,,,,,,,,,,,,794,,,,,,,,,
1993.24,47500,48500,48900,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123303.211,,,,,,,,,,0,14.8515,98,0,0,1
2119.51,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2145.62,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,
2646.14,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,
2993.46,47500,48700,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123309.334,,,,,,,,,,0,14,99,0,0,0
3139.69,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3145.95,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,
3646.71,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,
3993.25,47400,48500,48300,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123315.377,,,,,,,,,,0,13.1313,98,0,0,1
4128.47,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
4146.84,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,
4647.62,,,,,,,,,,,,,,,,,,,,2373,,,,,,,,,
4994.23,47400,48300,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123321.486,,,,,,,,,,0,14,98.0198,0,0,0
5117.26,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
5147.79,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,
5648.55,,,,,,,,,,,,,,,,,,,,2899,,,,,,,,,
5994.15,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123327.528,,,,,,,,,,0.990099,13,98,0,0,0.990099
6137.45,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
6148.67,,,,,,,,,,,,,,,,,,,,3157,,,,,,,,,
6649.51,,,,,,,,,,,,,,,,,,,,3425,,,,,,,,,
6994.06,47400,48300,48500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123333.626,,,,,,,,,,0,14,98,0,0,0
7126.22,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
7149.59,,,,,,,,,,,,,,,,,,,,3683,,,,,,,,,
7650.37,,,,,,,,,,,,,,,,,,,,3951,,,,,,,,,
7993.94,47200,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123339.653,,,,,,,,,,0,13.1313,99,0,1.9802,0.990099
8115.01,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
8150.45,,,,,,,,,,,,,,,,,,,,4209,,,,,,,,,
8651.23,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,
8993.77,47200,48300,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123345.736,,,,,,,,,,0,14,98,0,0,0
9135.22,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9151.34,,,,,,,,,,,,,,,,,,,,4735,,,,,,,,,
9652.16,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,
9993.75,47400,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123351.831,,,,,,,,,,0.990099,14,98,0,0,0
10124,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
10152.2,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,
10653,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,
10993.6,47400,48300,48300,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,23.742,3123357.881,,,,,,,,,,1,13,98,0,0,1
11112.8,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
11153.2,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,
11654,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,
11993.5,47200,48100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123363.922,,,,,,,,,,0,14,98.0392,0,0,0
12133,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
12154,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,
12654.8,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,
12993.3,47200,48300,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,3123370.029,,,,,,,,,,0,13.1313,98.9796,0,0,0
13121.8,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
13154.9,,,,,,,,,,,,,,,,,,,,6839,,,,,,,,,
13655.7,,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,
