# Started at: 2022-05-25 15:28:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0026.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1309,47700,48900,49300,47400,47400,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
149.315,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
152.648,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
153.194,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.153,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
648.974,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
674.819,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
993.611,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2725162.834,,,,,,,,,,77.3196,56,58.5859,5.05051,52.4752,4
1150.12,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
1155.73,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1196.39,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1237.93,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1652.59,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
1993.52,47900,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725170.317,,,,,,,,,,77,58,57,0,52.5253,0
2139.98,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2140.18,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2153.58,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,
2199.98,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2653.16,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
2661.4,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
2994.27,47900,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725177.744,,,,,,,,,,77.7778,58,57,0,52.5253,0
3124.01,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3154.13,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,
3162.06,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3182.9,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
3656.71,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,
3679.96,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3993.74,47900,49100,49100,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725185.205,,,,,,,,,,78,57.5758,58,1,53,0
4124.12,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4126.46,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4157.78,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,,
4647.88,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
4660.31,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,
4664.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4994.2,47900,49100,48900,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725192.607,,,,,,,,,,78,58.4158,57,0,52,0
5161.19,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,,
5169.39,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
5208.38,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5648.59,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5663.72,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,
5690.87,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
5993.33,48100,49100,49100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725200.072,,,,,,,,,,76.7677,58,57,0,52.5253,0
6164.64,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,
6170.42,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6212.35,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
6633,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6664.15,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,
6993.7,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725207.490,,,,,,,,,,77.7778,57.5758,57,1.9802,53,0
7131.05,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
7132.42,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7164.95,,,,,,,,,,,,,,,,,,1774,,,,,,,,,,,
7617.23,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7652.5,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
7667.42,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,
7993.54,48300,49100,49300,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725214.954,,,,,,,,,,78,57,57.5758,0,52.5253,0
8168.38,,,,,,,,,,,,,,,,,,2028,,,,,,,,,,,
8173.96,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
8216.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
8601.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8667.84,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,
8695.44,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
8993.45,48100,49100,49100,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725222.372,,,,,,,,,,77,57.5758,57,1,52,0.990099
9168.59,,,,,,,,,,,,,,,,,,2281,,,,,,,,,,,
9178.73,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
9216.92,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
9585.14,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9668.09,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,
9993.77,47900,49100,49100,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725229.847,,,,,,,,,,78,58,57.5758,0.990099,53,0
10135.6,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
10140.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
10169,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,,
10569.2,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10657.1,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
10671.6,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,
10993.5,48100,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2725237.264,,,,,,,,,,77.551,58,57.8431,0,52.5253,1
11172.5,,,,,,,,,,,,,,,,,,2788,,,,,,,,,,,
11178.5,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
11225,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
11553.2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
11672,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,
11993.8,48500,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725244.729,,,,,,,,,,77.451,58,58,0,52.4752,0
12122.1,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
12173,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,
12187.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
12537.4,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
12643.6,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
12675.5,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,
12993.9,48100,49500,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725252.139,,,,,,,,,,77.551,58,57,0,53,0
13149.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
13165,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,
13176.2,,,,,,,,,,,,,,,,,,3295,,,,,,,,,,,
13521.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
13678.8,,,,,,,,,,,,,,,,,,3459,,,,,,,,,,,
13686.5,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
13993.7,48500,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725259.593,,,,,,,,,,77.2277,58,57,0,52.5253,0
14179.8,,,,,,,,,,,,,,,,,,3549,,,,,,,,,,,
14207.9,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,
14233.4,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
14505.6,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
14682.4,,,,,,,,,,,,,,,,,,3713,,,,,,,,,,,
14993.8,48100,49100,49500,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725267.012,,,,,,,,,,77.551,57.5758,57.5758,0,53,0
15126.7,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
15183.3,,,,,,,,,,,,,,,,,,3803,,,,,,,,,,,
15195.4,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
15489.8,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
15648.1,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
15682.8,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,
15993.7,48100,49300,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725274.473,,,,,,,,,,78.2178,57,57,0,53,0
16157.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
16169.6,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
16183.8,,,,,,,,,,,,,,,,,,4056,,,,,,,,,,,
16473.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
16686.4,,,,,,,,,,,,,,,,,,4220,,,,,,,,,,,
16691,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,
16993.4,48100,49100,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725281.897,,,,,,,,,,77,58.4158,57.5758,0,52,0
17187.1,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,
17212.5,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
17241.7,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
17457.8,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
17689.7,,,,,,,,,,,,,,,,,,4474,,,,,,,,,,,
17994.1,48300,49300,49300,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725287.837,,,,,,,,,,77.7778,57.5758,57,1,52.5253,0
18131.3,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,
18190.7,,,,,,,,,,,,,,,,,,4564,,,,,,,,,,,
18203.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
18441.6,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
18652.7,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
18690.2,,,,,,,,,,,,,,,,,,4727,,,,,,,,,,,
18993.4,48500,49500,49700,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725295.295,,,,,,,,,,77,58,58,0,53,0
19165.8,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
19174.2,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
19191,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,
19425.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
19693.5,,,,,,,,,,,,,,,,,,4981,,,,,,,,,,,
19695.6,,,,,,,,,,,,,,,,,,,464,,,,,,,,,,
19993.9,48300,49500,49500,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725302.707,,,,,,,,,,77.551,58,57,0,52,0
20127.8,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
20194.4,,,,,,,,,,,,,,,,,,5071,,,,,,,,,,,
20217.1,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
20409.7,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
20693.9,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,
20993.8,48500,49500,49300,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2725310.187,,,,,,,,,,78.2178,57.5758,57.5758,0.990099,52.5253,0
21135.8,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
21194.6,,,,,,,,,,,,,,,,,,5324,,,,,,,,,,,
21212.1,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
21393.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
21657.3,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,
21694.2,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,
21993.6,48300,49500,49500,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725317.595,,,,,,,,,,77,57.5758,57,0,53,0
22174.1,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
22178.8,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,
22195.1,,,,,,,,,,,,,,,,,,5577,,,,,,,,,,,
22378.1,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
22697.7,,,,,,,,,,,,,,,,,,5741,,,,,,,,,,,
22994,48300,49500,49700,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725325.084,,,,,,,,,,77.7778,58,57,0,52.5253,0
23122.3,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
23136.2,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
23198.5,,,,,,,,,,,,,,,,,,5831,,,,,,,,,,,
23362.4,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
23643.8,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
23698.1,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,
23994.3,48500,49500,49700,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2725332.507,,,,,,,,,,77,57,57.5758,1,52,0
