# Started at: 2022-05-25 22:23:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8a/cpu//inst_0421.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8a/cpu//inst_0421.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12715,45800,47200,47200,45400,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
136.435,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.524,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.552,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
637.926,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
639.253,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
992.85,46200,47500,47200,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.707,2899878.706,,,,,,,,,,75.7576,2,59.596,4.08163,68.3168,2.04082
1137.34,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
1141.17,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
1638.16,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,
1645.98,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,
1993.26,46200,47200,47400,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899885.902,,,,,,,,,,76.2376,0,58,0,67.6768,0
2139.43,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,
2147.54,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
2640.24,,,,,,,,,,,,,,,,,,,,893,,,,,,,,,
2647.38,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,
2993.14,46200,47000,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899893.106,,,,,,,,,,77,0,58,0,67.3267,0
3141.43,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,
3148.95,,,,,,,,,,,,,,,,,,442,,,,,,,,,,,
3642.2,,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,
3648.52,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
3993.31,46200,47400,47500,45400,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899900.358,,,,,,,,,,76,0,59,0.990099,67.6768,0
4143.36,,,,,,,,,,,,,,,,,,,,1251,,,,,,,,,
4150.02,,,,,,,,,,,,,,,,,,589,,,,,,,,,,,
4644.13,,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,
4649.74,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,
4992.76,46200,47000,47000,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899907.571,,,,,,,,,,76.7677,0,58.4158,0,67.3267,0
5145.3,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,
5151.23,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
5646.03,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,
5656.01,,,,,,,,,,,,,,,,,,833,,,,,,,,,,,
5992.98,46200,47500,47500,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899914.814,,,,,,,,,,76.2376,1,58,0,68,0
6145.34,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,
6157.57,,,,,,,,,,,,,,,,,,884,,,,,,,,,,,
6646.06,,,,,,,,,,,,,,,,,,,,2144,,,,,,,,,
6657.28,,,,,,,,,,,,,,,,,,980,,,,,,,,,,,
6726.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6992.75,46200,47500,47700,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899922.024,,,,,,,,,,76.7677,1.96078,58.5859,0,68,0
7145.37,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,
7158.84,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,,
7646.05,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,
7658.44,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,
7993.21,46200,47500,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899929.270,,,,,,,,,,76,0,58.4158,0,67,0
8145.34,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,
8160.03,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,,
8646.01,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,
8659.7,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
8993.42,46600,47500,47500,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899936.470,,,,,,,,,,77.2277,0,58,0,68,0
9145.3,,,,,,,,,,,,,,,,,,,,2812,,,,,,,,,
9161.23,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,
9646.04,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,
9666.07,,,,,,,,,,,,,,,,,,1422,,,,,,,,,,,
9992.62,46600,47200,47400,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899943.726,,,,,,,,,,75.7576,0,59,0,67.3267,0
10145.4,,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,
10167.6,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,
10646.1,,,,,,,,,,,,,,,,,,,,3392,,,,,,,,,
10667.3,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,
10992.5,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.675,2899950.927,,,,,,,,,,76.7677,1,58,0.990099,68,0
11147.3,,,,,,,,,,,,,,,,,,,,3437,,,,,,,,,
11168.8,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,,
11648,,,,,,,,,,,,,,,,,,,,3705,,,,,,,,,
11668.4,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,
11992.8,46600,47500,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899958.177,,,,,,,,,,76.4706,1,58,0,67,0
12147.3,,,,,,,,,,,,,,,,,,,,3749,,,,,,,,,
12169.9,,,,,,,,,,,,,,,,,,1767,,,,,,,,,,,
12648.1,,,,,,,,,,,,,,,,,,,,4017,,,,,,,,,
12669.7,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,
12993,46600,47700,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899965.384,,,,,,,,,,75.7576,1,59,0,68,0
13147.3,,,,,,,,,,,,,,,,,,,,4061,,,,,,,,,
13171.2,,,,,,,,,,,,,,,,,,1914,,,,,,,,,,,
13637.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13648.1,,,,,,,,,,,,,,,,,,,,4329,,,,,,,,,
13676,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,
13992.9,46800,47900,47700,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899972.648,,,,,,,,,,77,0,58,0,67,0
14147.4,,,,,,,,,,,,,,,,,,,,4373,,,,,,,,,
14177.5,,,,,,,,,,,,,,,,,,2062,,,,,,,,,,,
14648,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,
14677.2,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,
14993,46800,47700,47900,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899979.856,,,,,,,,,,76.2376,1.9802,58.4158,0,67.6768,0
15147.3,,,,,,,,,,,,,,,,,,,,4685,,,,,,,,,
15178.7,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,
15648,,,,,,,,,,,,,,,,,,,,4953,,,,,,,,,
15678.5,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,
15993.3,47000,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899987.107,,,,,,,,,,76.5306,1.9802,58.5859,0,68,0
16147.3,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,2356,,,,,,,,,,,
16648,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,
16679.7,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,
16993.3,46800,47900,48100,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2899994.326,,,,,,,,,,76.4706,1,58,0,67,0
17147.3,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,
17181.2,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,,
17648,,,,,,,,,,,,,,,,,,,,5577,,,,,,,,,
17686.2,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,
17993,46800,47900,47900,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2900001.585,,,,,,,,,,76.7677,1,58,0,68,0
18147.3,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,
18187.7,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,,
