# Started at: 2021-02-21 08:22:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
445799,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
445877,,,,,,,,,,,,,,66.23,60.75,,,,,,,,,,,,,,
445994,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
445996,54600,56200,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.84e+06,83.1683,85.7143,68.6869,70.7071,45.9184,46
446979,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
446989,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
446996,54600,56200,55600,54000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2386e+06,74.7475,74.2574,83,53.0612,49.505,50.495
447020,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
447042,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
447118,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
447337,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
447337,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
447540,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
447996,54600,55800,55800,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6302e+06,83.1683,85,69,70.5882,45,47
448437,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
448688,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
448949,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
448970,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
448984,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
448996,54600,56000,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5786e+06,75,74.4898,83,54.4554,50,50.495
449021,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
449327,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
449755,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
449996,54800,56600,55800,54000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4076e+06,84.1584,84.8485,69.3069,70.7071,44.4444,47.5248
450330,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
450614,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
450945,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
450960,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
450996,54600,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0808e+06,75,74,82.8283,54.3689,48.5149,49
451000,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
451074,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
451318,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
451960,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
451996,54800,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,83,85.7143,68.6869,71,45.5446,47
452393,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
452914,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
452951,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
452979,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
452996,55200,56600,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2222e+06,74.7475,72.7273,82,54,47,48
453313,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
453996,54800,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1122e+06,83.3333,84,69.697,71,45.5446,47.5248
454234,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
454289,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
454942,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
454958,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
454996,54800,56800,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.799e+06,75,75,81.8182,53,49,49
455030,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
455233,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
455616,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
455894,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
455989,,,,,,,,,,,,,,66.27,60.66,,,,,,,,,,,,,,
455996,55000,57000,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.654e+06,82,82.6531,70.297,69.3069,44.5545,45.5446
456348,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
456588,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
456935,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
456936,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
456996,55200,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8342e+06,76,76.7677,82,55,51.5152,51
457568,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
457603,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
457667,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
457877,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
457939,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
457996,55000,56200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,79.798,80.8081,69.697,67.6768,41.1765,43.5644
458214,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
458915,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
458986,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
458996,55000,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.128e+06,78.7879,79.798,82,56.8627,54,53.4653
459514,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
459522,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
459855,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
459867,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
459996,55000,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7642e+06,78.2178,78.7879,69.697,66,40,42.5743
460177,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
460304,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
460894,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
460901,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
460996,55000,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.163e+06,80,80,81.8182,58,52.4752,53
461208,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
461508,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
461564,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
461624,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
461858,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
461996,55000,56200,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3504e+06,78,79.798,70,64,42,43
462558,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
462857,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
462873,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
462943,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
462996,55200,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9162e+06,80,80,81.8182,60,50,51
463501,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
463527,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
463848,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
463996,54800,57000,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.085e+06,78.7879,79.5918,69.697,62,44.5545,46.0784
464261,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
464476,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
464812,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
464852,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
464996,55200,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,79.2079,80.8081,80.198,63,48,49.505
465487,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
465492,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
465581,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
465828,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
465840,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
465996,55000,57000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,79,79.5918,71.4286,60.7843,45,47
466092,,,,,,,,,,,,,,66.35,60.66,,,,,,,,,,,,,,
466189,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
466831,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
466900,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
466996,55200,56600,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,80,80,78.4314,65.6566,48,48
467181,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
467446,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
467484,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
467671,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
467830,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
467996,55200,57400,56200,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,78.2178,79,73.4694,58,47,47.5248
468141,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
468218,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
468809,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
468996,55200,56000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.888e+06,79.798,79.798,76,66.3366,44.4444,47
469096,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
469474,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
469538,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
469996,55200,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1694e+06,79,79.798,75.2475,57.4257,47.5248,48.5149
470094,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
470409,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
470448,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
470788,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
470796,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
470856,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
470996,55200,56200,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7088e+06,79.2079,79.798,74.7475,68,45,46.5347
471800,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
471996,55000,56400,56000,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7288e+06,77.7778,79.798,77.551,53.4653,48,48
472050,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
472054,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
472175,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
472399,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
472759,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
472767,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
472996,55200,56000,56000,54400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5948e+06,81,79.798,73,71,45.098,46.5347
473493,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
473719,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
473996,54800,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,75.2475,76.7677,79,52,47.5248,48
474045,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
474389,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
474718,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
474746,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
474812,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
474996,54800,55800,56000,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.784e+06,83,83,70,71.2871,44,46.5347
475382,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
475996,55000,56200,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2012e+06,72.7273,75.7576,81.1881,52,48.0392,48.4848
476035,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
476131,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
476206,,,,,,,,,,,,,,66.14,60.58,,,,,,,,,,,,,,
476380,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
476425,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
476679,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
476725,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
476997,55000,56200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.342e+06,83.3333,84,69.3878,70,47.5248,47.0588
477336,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
477450,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
477735,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
477996,54800,56600,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,74.7475,74.7475,81.8182,51.5152,48.4848,49.505
478029,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
478342,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
478370,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
478654,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
478704,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
478713,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
478769,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
478996,55000,55800,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6204e+06,83,84.8485,69,71.5686,44.5545,46.4646
479694,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
479997,55000,56000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4834e+06,75,74.4898,82.8283,54,49.4949,49.505
480018,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
480028,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
480087,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
480361,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
480668,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
480683,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
480996,55200,56200,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5928e+06,83.1683,84.8485,68.6869,70.297,44,46
481049,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
481406,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
481996,54800,57200,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9054e+06,75,75.2475,82.1782,53.4653,49.505,50.9804
482011,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
482350,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
482620,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
482662,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
482724,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
482965,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
482996,55000,56600,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5578e+06,84.1584,85.8586,69,71,45,47
483955,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
483996,55000,56800,56000,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0344e+06,74.4898,73.7374,82.8283,53.0612,48.5149,49.505
483998,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
484043,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
484320,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
484590,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
484640,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
484929,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
484997,55200,57000,56000,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,83,84.8485,69,71.2871,45,46.4646
485916,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
485949,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
485996,55200,57000,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2298e+06,74.2574,72.7273,82,53.9216,47.5248,49.0196
486248,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
486361,,,,,,,,,,,,,,66.23,60.62,,,,,,,,,,,,,,
486580,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
486619,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
486681,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
486921,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
486996,55200,57000,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9812e+06,84,84.8485,69.697,71.2871,45,47.4747
487602,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
487810,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
487904,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
487996,55400,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9366e+06,75,75.7576,82.1782,54,50,49
487999,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
488577,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
488598,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
488911,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
488955,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
488996,55000,56600,56200,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7356e+06,81.8182,83,69.697,70,42.5743,45.5446
489262,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
489284,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
489317,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
489996,55200,57000,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2316e+06,76,77,81.8182,54,51,50.5051
490568,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
490577,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
490636,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
490874,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
490902,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
490996,55200,57000,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5644e+06,80.198,80.8081,70,68.6275,41,43.5644
491224,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
491240,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
491955,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
491996,55400,57400,56000,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4888e+06,78.7879,79.5918,81.8182,56,53,53
492226,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
492556,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
492560,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
492996,55200,56600,56200,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7886e+06,79.2079,78.7879,70.297,65.6566,41.1765,43.1373
493188,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
493198,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
493274,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
493580,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
493996,55400,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9362e+06,79,80,82,58.4158,52.9412,53.4653
494554,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
494593,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
494881,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
494996,55200,56600,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,79,79.798,69,63.6364,41,43
495151,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
495152,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
495497,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
495911,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
495996,55600,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6282e+06,78.7879,79.798,82.1782,61,50,51.9608
496460,,,,,,,,,,,,,,66.23,60.58,,,,,,,,,,,,,,
496515,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
496531,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
496539,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
496848,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
496872,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
496996,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.349e+06,79.2079,78.7879,69.697,62.6263,45,45.4545
497133,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
497230,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
497888,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
497996,55200,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7302e+06,79.5918,81,79.798,62,49,49
498201,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
498485,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
498494,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
498501,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
498549,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
498996,55200,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3118e+06,78.4314,79,72,61.3861,45,47.5248
499123,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
499450,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
499868,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
499996,55200,56600,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9048e+06,79.798,79.798,78,64,46,47
500118,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
500437,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
500460,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
500473,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
500996,55200,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.995e+06,79,79.798,73.7374,58,47.5248,48
501114,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
501187,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
501440,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
501470,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
501996,55200,56600,56200,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7602e+06,79,80,77,67,45,46.5347
502421,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
502454,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
502823,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
