# Started at: 2021-03-27 08:51:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
437995,54400,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.16e+06,14,11.8812,10,1.0101,100,93
438995,54400,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,12.1212,13.1313,9.09091,1.0101,99.0099,94
439995,54200,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5266e+06,7.92079,1,0,0,99.0099,96.0396
440994,54600,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5764e+06,13,13.1313,8.08081,1,100,96
441995,54400,57400,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3804e+06,13.2653,12.1212,10.101,3.0303,97.9798,93.9394
442995,54200,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3288e+06,13.8614,11,12,1,100,94
443995,54400,57000,55800,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5226e+06,10,10,12.1212,0,99,94.0594
444265,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
444995,54200,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5522e+06,3.9604,3.9604,7,1,100,96.0396
445263,,,,,,,,,,,,,,55.18,52.89,,,,,,,,,,,,,,
445994,54400,57200,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7116e+06,12.2449,14.7059,10,9.90099,98.9899,94.898
446995,54600,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6104e+06,12,10.2041,10,3.9604,100,94.1176
447994,54600,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7234e+06,12,11.1111,12,3,97.0297,95
448995,54200,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,1,0,1.02041,3.0303,100,96.9388
449995,54400,57000,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,13.8614,12,10.2041,2,99,94.0594
450994,54400,57200,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,12.1212,14,11,1,99,94.9495
451995,54400,56600,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7932e+06,11.4583,10.101,11,1.0101,100,94
452995,54600,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5858e+06,7.07071,8.91089,7,4,98.0392,94
453995,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4204e+06,9.90099,7.92079,6.93069,1,100,96
454326,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
454994,54600,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,12.2449,12.1212,9.18367,2,99,96.0396
455375,,,,,,,,,,,,,,55.18,52.81,,,,,,,,,,,,,,
455994,54400,57000,55400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6834e+06,17.8218,12.1212,11,1.0101,98.9899,93.9394
456995,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5094e+06,11.4583,12,9.09091,2,100,94.9495
457995,54400,57000,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5916e+06,5.88235,0,2.04082,1,100,95
458995,54800,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8166e+06,14.1414,11,10.101,2,99.0099,96.0396
459995,54400,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.714e+06,14,10.101,10,3.0303,99,93.9394
460995,54400,57000,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4806e+06,12,10.101,9.27835,3.06122,99,94
461995,54400,57000,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4148e+06,5.05051,7,4,2.94118,99,93.0693
462994,54800,57200,55800,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,10.8911,11,7,0,100,97.9798
463995,54600,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.592e+06,11.2245,11.1111,10,6,98.9899,93.9394
464393,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
464995,54400,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4012e+06,12.8713,13.1313,8.24742,2,100,94.0594
465482,,,,,,,,,,,,,,55.14,52.77,,,,,,,,,,,,,,
465994,54800,57200,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,14,11.1111,14,2.0202,99,94
466995,54600,57400,56000,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,3.9604,1.0101,1.02041,0,100,96.9697
467994,54600,57000,55800,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,15,11,11,2.9703,99,95
468995,54600,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.625e+06,12.2449,10.2041,11,2.9703,98.9899,93.9394
469994,54600,57000,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.573e+06,14,13.1313,8.08081,1.9802,99,95
470995,54600,57000,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2362e+06,2.9703,4.08163,1,1,100,94
471995,54800,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,13,15.6863,8.08081,1.0101,98.0198,97
472995,54400,57200,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,14,13.8614,10,2.0202,100,94.0594
473995,54600,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6098e+06,12.8713,10.101,13,1.0101,99.0099,94.9495
474455,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
474995,55200,57200,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.445e+06,13.4021,11.8812,10,2,99,93.1373
475587,,,,,,,,,,,,,,55.27,52.81,,,,,,,,,,,,,,
475995,54800,57000,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6282e+06,5.88235,0,6,2.94118,100,96
476995,54800,57400,56000,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.716e+06,13.1313,11,11.1111,2,99.0099,95.9184
477994,54800,57500,56000,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,11.2245,12.8713,11,2.0202,98.9899,94.1176
478995,55000,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,11.1111,10.101,8.16327,3.06122,99,94.898
479995,54800,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2072e+06,3,3.06122,0,2.0202,100,96
480995,54600,57200,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1582e+06,12.1212,13.8614,8.16327,2.94118,100,95
481994,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,15,10.2041,11,1.02041,97.9798,95
482995,54800,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5588e+06,13,10.101,11.1111,2.9703,100,94
483995,55200,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5486e+06,12,15.534,8.16327,1.9802,99,95.0495
484520,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
484995,54600,57000,56000,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4436e+06,3.0303,6,0,0,100,87.8788
485736,,,,,,,,,,,,,,55.02,52.69,,,,,,,,,,,,,,
485995,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1156e+06,15.534,17.8218,10.8911,1.0101,86.2745,91.0891
486995,54800,57400,56000,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,11.1111,12.1212,12.8713,2,98.9899,92.9293
487995,54800,57200,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6914e+06,11.3402,11.1111,11.1111,0,100,95
488995,54800,57200,56200,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2798e+06,4.9505,1,2.9703,0,99.0099,97
489994,54800,57400,56200,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.233e+06,15.6863,11.1111,10.2041,1.0101,98,93
490995,54800,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3374e+06,14,11,11.8812,1.9802,100,94
491995,54800,57700,56400,54800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2876e+06,16.6667,11,10.101,2,99,94.9495
492995,54800,57400,56000,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4766e+06,8,10.8911,6.12245,1,99,95
493995,54800,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7094e+06,8.91089,6,6.79612,2.04082,100,95.0495
494581,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
494994,55000,57700,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4494e+06,13,12.1212,9,2,99.0099,96.9388
495844,,,,,,,,,,,,,,55.14,52.81,,,,,,,,,,,,,,
495994,54800,57400,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6314e+06,14,12.8713,12.8713,5.05051,99.0099,94
496995,55000,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5488e+06,14.8515,12.3711,8.08081,2,99,94.0594
497995,55000,57400,56000,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4076e+06,2,1,3.06122,4.90196,100,96
498995,54800,57500,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.673e+06,12.2449,13.8614,10.101,2,100,95
499995,54800,57500,56400,54800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6266e+06,13.2653,11.8812,10.8911,1,99,94.9495
500995,55000,57700,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,16.6667,11,11,0,98.0198,93.1373
501995,55200,57400,56200,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,6.93069,7.14286,5,0,99,94
502995,55200,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.518e+06,9.09091,10,5,2,100,98.0198
503995,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5422e+06,13.1313,11.4583,9.18367,1.0101,99,95
504641,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
504995,55000,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3712e+06,13,14,10,1.0101,99,92.9293
505958,,,,,,,,,,,,,,55.06,52.81,,,,,,,,,,,,,,
505995,55400,57700,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4664e+06,13.8614,13,9.27835,6.93069,100,93.9394
506995,54800,57500,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,1.0101,1,6.86275,0,100,97
507995,55200,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.175e+06,13,12,11.1111,2,98.9899,96
508994,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8066e+06,12.1212,13,11,4,99.0099,92
509995,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6598e+06,11.1111,13.7255,12,1.0101,98.9796,94.9495
510994,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,2.9703,0,6.93069,1,99.0099,95
511995,55200,57500,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,15.1515,10,9,2,100,97.9798
512995,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5048e+06,12.2449,10.2041,10,3,99.0099,93.9394
513995,55000,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,10.3093,12,10.8911,3.0303,100,93.1373
514705,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
514995,55400,57700,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4628e+06,16.8317,10.101,8.16327,3,98,94.0594
515995,55400,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5462e+06,3,0.990099,2,3,100,96.9697
516072,,,,,,,,,,,,,,55.18,52.69,,,,,,,,,,,,,,
516995,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5684e+06,16,13,12,3.06122,99.0099,95
517995,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3752e+06,12,10.2041,9.27835,3.9604,100,93.9394
518994,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.636e+06,11.2245,15.6863,9,2.0202,98.0392,94
519995,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4102e+06,1,2.9703,2.0202,4,100,97
520995,55000,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,13.1313,10.101,12.1212,0,99,95.0495
521994,55200,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.594e+06,15,11.1111,10.8911,2,99,95
522995,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5752e+06,12,14,11,2.9703,98.9899,92.9293
523995,55400,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.618e+06,16.6667,12.8713,9.18367,1,99,95
524772,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
524995,54800,57400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6728e+06,4.0404,3,1.0101,1,100,96
525995,55000,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.328e+06,13.1313,11.8812,10,2,98.9899,95.9596
526180,,,,,,,,,,,,,,55.22,52.81,,,,,,,,,,,,,,
526995,55200,57700,56200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,17.8218,13.8614,11,3.9604,100,92.1569
527995,55200,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,14.1414,10.2041,10,1.0101,99,94.9495
528995,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2704e+06,1.0101,4,4.9505,1,100,96
529995,55200,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6866e+06,13.8614,13.1313,10,2,99.0099,95.9596
530995,55200,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,12.2449,16.6667,9.09091,1.0101,99,94
531995,55400,57700,56200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1536e+06,13.8614,12.1212,10.101,1.0101,100,95.0495
532995,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,8.08081,12.1212,7,1,97.9798,94.0594
533995,55200,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5932e+06,6,5.94059,3.09278,0,100,96
534836,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
534995,55200,58100,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5866e+06,13.1313,11.1111,11.7647,2.9703,100,95.9596
535995,55200,57500,56600,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5324e+06,13.2653,12.8713,8.24742,2,99,93.9394
536285,,,,,,,,,,,,,,55.22,52.73,,,,,,,,,,,,,,
536994,55200,57400,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,18.6275,13.1313,9,0,79,93.9394
537995,55000,57400,56200,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3014e+06,2,6.86275,1.02041,1,96.0396,85
538995,55000,57700,56400,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7882e+06,13,10.2041,10.101,2,96.9697,95
539994,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,13.1313,13,10.8911,0,99,94
540995,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6942e+06,15.8416,10.101,10.101,1.02041,99.0099,92.0792
541995,55200,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4758e+06,4.08163,5.05051,10,1.9802,99,94.9495
542995,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4332e+06,10.7843,9,6.06061,1.0101,100,97
543995,55000,57900,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,13.8614,11,11.2245,0,100,95
544900,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
544994,55200,57900,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2498e+06,12,12,11.1111,4,98,93.9394
545995,55600,57700,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,11.4583,14,10.7843,1.0101,98.9899,94.1176
546442,,,,,,,,,,,,,,55.22,52.57,,,,,,,,,,,,,,
546994,55400,57700,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5782e+06,4.08163,5.05051,0,2.9703,100,96.9388
547995,55400,57700,56400,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5952e+06,14.7059,13,8.08081,0,100,96
548995,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,15,10.2041,8.16327,3.9604,97.0588,93.9394
549994,55400,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.81e+06,12.1212,11.8812,10.8911,5.94059,100,94
550995,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.509e+06,3.0303,2.0202,3.0303,3.0303,99,93.9394
551995,55400,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7062e+06,11,9.09091,8.08081,4.9505,100,98.0198
552994,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,13,12.8713,10.101,2.0202,98.9899,94.0594
553995,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2374e+06,11.1111,13.1313,9.09091,1.9802,99,93.9394
554961,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
554995,55600,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6118e+06,16,13.1313,8.16327,1.0101,99.0099,94
555994,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2834e+06,2.0202,5.88235,0,1,100,97
556546,,,,,,,,,,,,,,55.27,52.77,,,,,,,,,,,,,,
556995,55600,58100,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5072e+06,14.8515,15.1515,9.18367,3,100,94.0594
557994,55400,58100,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1842e+06,14,14.1414,8.08081,2.9703,99,94
558995,55600,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1366e+06,14.1414,14,9,1.9802,98.0198,94
