# Started at: 2021-03-27 07:47:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12995.8,33200,34400,34000,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.41e+06,97.0297,78.7879,63,54.0816,43.1373,34.3434
13995.6,33800,35400,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1264e+06,95,86.1386,75.7576,74,46.4646,42.4242
14996.3,33800,35400,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9164e+06,93,77.7778,60,53,44,40.5941
15996.1,34000,34600,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,93.0693,82,72.2772,63.3663,45.5446,37.3737
16995.8,34000,35400,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4418e+06,91.9192,75.4902,61,55,52.4752,46.5347
17996.5,34200,34800,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.431e+06,100,87.8788,73.2673,69,38,34.6535
18996.1,34600,35000,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9684e+06,92.9293,78.7879,66,60.2041,42,37
19995.9,34400,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,92.1569,78.2178,61.2245,52,42.8571,38.7755
20349.5,,,,,,,,,,,,,,54.78,52.49,,,,,,,,,,,,,,
20996.5,35000,35800,35000,34200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0224e+06,92.9293,80.8081,74,65.6566,56.4356,54.4554
21686,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
21996.6,35000,35800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3072e+06,100,83.1683,66,57,37.3737,33
22996,35200,36800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4634e+06,92.0792,83,73.2673,72.2772,47,46
23995.7,35400,37000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3244e+06,93.0693,77.7778,60,51.5152,44.5545,39.604
24996.5,35600,36600,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,93,82.1782,75,65.3465,45,40.404
25996.2,35600,36800,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0486e+06,93,75.5102,58.4158,48.9796,49.505,43
26995.9,36000,37000,36400,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1832e+06,100,88.1188,74,72.2772,35.3535,36.6337
27996.5,35800,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.181e+06,92.9293,80,68,59.596,45,40
28996.3,36000,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3722e+06,92.1569,79,62.3762,52,43.8776,37.7551
29995.9,36200,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,93.9394,79,72,64,56.8627,52.4752
30480.7,,,,,,,,,,,,,,54.78,52.49,,,,,,,,,,,,,,
30996.5,36400,37400,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1168e+06,99,85,69,59.596,37.7551,33.3333
31748,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
31996.5,36600,38100,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,93,80.198,70,68,45.5446,41
32996.3,36400,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7916e+06,92.9293,78,60.6061,52.5253,44.4444,38.6139
33996.2,36800,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0868e+06,93,81.8182,74.2574,67,49.505,42
34996,36600,38100,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4232e+06,92.1569,76,58.1633,52.4752,45.4545,40
35995.7,37500,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,100,89,76.2376,75,41,38
36996.3,37500,38300,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3324e+06,92.8571,79,65,57,46,38
37995.7,37200,38100,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6542e+06,92.1569,81.8182,64,57,44.4444,39
38996.4,37500,39300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3754e+06,92.9293,75,68.3168,60.2041,57.5758,50.5051
39995.6,37700,39100,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2858e+06,100,88,72,62.3762,40.1961,33
40572.6,,,,,,,,,,,,,,54.78,52.49,,,,,,,,,,,,,,
40996.4,37900,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9794e+06,92.1569,76.2376,67.3267,66,41,41.5842
41807.7,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
41996.1,37900,39300,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4648e+06,92.9293,78.2178,60.6061,52.5253,44,40
42996.4,38100,38900,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0706e+06,93.0693,81.8182,75.5102,66,50.9804,46
43996.5,38300,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,94,75.7576,59.4059,50,42.4242,38.3838
44995.6,38500,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,99,90,79,77.7778,40.404,41
45995.7,38500,39500,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,92.9293,77.2277,61.6162,55.4455,43.4343,41
46995.9,38500,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,92,81.8182,67.3267,57.1429,43,38.7755
47996,38900,40500,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2742e+06,93.0693,75.7282,65.3061,57.4257,54.902,51.4851
48995.9,38900,40500,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6572e+06,100,88.8889,73.2673,66.6667,36.7347,32.3232
49996.5,39100,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4462e+06,92.0792,76.5306,64.7059,62.6263,41,37
50676.7,,,,,,,,,,,,,,54.69,52.49,,,,,,,,,,,,,,
50996.2,38700,39700,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3438e+06,93.0693,78.2178,61,53.4653,46.4646,40
51868.8,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
51996.1,39300,40500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.596e+06,92.8571,81.8182,75,66,54.4554,48
52996.4,39300,40500,40100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2592e+06,96.0396,79,63,53.4653,41,36.3636
53996.1,39700,41500,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3538e+06,96.9697,87.1287,76.4706,76,43.5644,42.4242
54995.8,39700,41300,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0246e+06,92.0792,77.7778,61,51.5152,43.4343,40.5941
55995.6,39700,40300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9652e+06,93,82,70.7071,63,43.5644,40
56996.3,39700,41300,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.988e+06,92.9293,74.7475,62.3762,54,51.5152,47.4227
57996.1,40300,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3558e+06,100,88.1188,74.2574,69.6078,36.3636,34.9515
58995.9,40100,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,92.1569,78,65,59.596,42,37.2549
59995.8,39900,40900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3052e+06,92.9293,77.7778,60.6061,51.5152,44,37.7551
60861.6,,,,,,,,,,,,,,54.69,52.44,,,,,,,,,,,,,,
60996,40500,41300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8222e+06,93,84,75.2475,66.6667,56,52
61930.9,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
61996.2,40100,41700,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,99.0099,81.8182,65,56,38.7755,32.3232
62996,40500,42500,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3076e+06,93,84.3137,74,72.549,47.5248,44.4444
63995.8,40700,42500,41500,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4908e+06,93,78,60,53.4653,43.8776,40.1961
64995.6,40700,41300,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6274e+06,92.0792,81.8182,74.2574,64.6465,45,37.3737
65996.3,40700,42500,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.214e+06,92.9293,75.2475,59.596,51.5152,49.4949,43.4343
66996.1,41100,41700,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7308e+06,100,87.8788,73,71.2871,36.7347,34.6535
67996.5,41100,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1434e+06,92.1569,80.198,67.3267,60.2041,45.098,37.3737
68996.1,40900,41700,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,92.9293,77,60.2041,52.9412,44,40.5941
69995.8,41100,42100,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2408e+06,93,79.798,73,64,57,51.0204
70987,,,,,,,,,,,,,,54.73,52.40,,,,,,,,,,,,,,
70996.3,41500,42500,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9422e+06,100,85.1485,70.7071,62.1359,39,32
71996,41300,42800,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,92.9293,81,71.2871,69.697,45.5446,43.5644
72002,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
72996.2,41500,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.37e+06,92,77.2277,61.7647,52,44,38
73996,41700,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6284e+06,93.0693,81.1881,74.7475,66,46,41.4141
74995.7,41300,43000,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4724e+06,92,75.5102,58.5859,49,47,40.8163
75996.5,41700,42800,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,100,90.099,75,74.2574,38,37
76995.6,41700,42800,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.374e+06,92.9293,78.7879,65.6566,57,43.4343,39.604
77996.3,41500,42500,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1892e+06,93,80,65.0485,54.5455,44,41.5842
78995.9,42100,43600,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,92.0792,76.699,70.297,61,57,51.5152
79995.7,42100,43200,42600,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5068e+06,100,87.8788,71,62,38.6139,32.3232
80996.3,42100,43600,42800,41700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,93,78.7879,67.6768,66.3366,42.5743,40
81104.7,,,,,,,,,,,,,,54.73,52.40,,,,,,,,,,,,,,
81995.8,42100,43600,43000,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8542e+06,92.0792,79.2079,60.396,53,43.4343,42.5743
82068.5,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
82995.6,42100,42800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6432e+06,92.9293,81.6327,75,66,48.9796,45.5446
83995.7,41900,43800,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,92.233,75.4902,59,50,43.5644,39
84996.2,42600,43600,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0844e+06,100,90,78,76.7677,40.8163,39.3939
85996.4,42600,43600,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3898e+06,92.9293,78.7879,62.3762,54.5455,44,40
86996.5,42300,43200,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6244e+06,92.1569,81,66.6667,57.5758,44.4444,38.6139
87995.7,42600,44400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6564e+06,92.9293,74.7475,65.6566,59.4059,56,52.5253
88996.4,42800,44400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7746e+06,100,88.2353,74,63.3663,36.7347,33.6634
89996.4,43000,43600,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1668e+06,92.9293,77.7778,64.3564,63.6364,42,37
90995.7,42600,44400,43800,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2048e+06,92.0792,78,61,52.5253,45,38
91213,,,,,,,,,,,,,,54.82,52.53,,,,,,,,,,,,,,
91995.9,42800,44000,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3278e+06,92.9293,81,75,65.6566,56.4356,48.5149
92128.6,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
92995.6,43000,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2514e+06,95.0495,77.7778,61.7647,53.4653,43.5644,36.3636
93996.3,43400,44400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,98,88,77.7778,76.2376,42.8571,41
94996.1,43400,44600,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8886e+06,92.0792,78.2178,60.6061,52.5253,45.5446,38.3838
95995.9,43400,44000,43800,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2676e+06,92.9293,81.8182,69.3069,60.2041,44.898,38
96995.6,43400,45000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,92.0792,74.2574,64,55,53.4653,47.4747
97996.4,43600,44800,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0882e+06,100,87.8788,73,67.6768,36.3636,34
98996,43400,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5018e+06,92.9293,78,65,62.7451,41,36.3636
99995.7,43400,44200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,92.0792,78.2178,61,52,43,39.3939
100996,43800,44600,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.599e+06,93,81.8182,75,66.6667,55.102,49.4949
101341,,,,,,,,,,,,,,54.73,52.44,,,,,,,,,,,,,,
101996,43800,44400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5498e+06,98,81.8182,64,54.0816,39,34.6535
102192,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
102996,44200,45800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6722e+06,94.9495,84,74.5098,72.549,45.4545,44.5545
103996,44000,45600,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,92.1569,78.7879,60.6061,51.5152,44,39.7959
104996,44000,44800,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,92.9293,82.1782,73,64,44.4444,39
105996,44000,45600,45000,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2122e+06,92,74.4898,61.3861,52,50.495,45.5446
106996,44200,45200,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.206e+06,100,88,73.7374,71,36,35
107996,44000,44800,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0672e+06,92.9293,80.198,66,59.596,42.4242,37.3737
108996,44000,44600,44600,43600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,92.0792,78.2178,62,52,44.5545,39
109996,44400,45600,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.185e+06,93,80.8081,73,65.6566,56.5657,53
110996,44200,45600,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1032e+06,100,84,68,57.5758,37.6238,32.3232
111449,,,,,,,,,,,,,,54.82,52.49,,,,,,,,,,,,,,
111997,44600,46400,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6024e+06,92.0792,81.3725,71,69.697,45.4545,45.9184
112255,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
