# Started at: 2021-03-27 08:19:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23994,35600,36000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8408e+06,86.8687,82.1782,82.8283,94,28.7129,16.3265
24994.2,35200,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7724e+06,88.1188,81.6327,79.2079,92.0792,35,2.9703
25993.3,35200,35800,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3636e+06,90.8163,91.0891,84,92.9293,36,15.3061
26993.9,36000,37000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,92.0792,82,83,99.0099,36.7347,17
27994.1,35800,37000,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0458e+06,87.1287,81,77,93.0693,28.2828,16.8317
28994.2,35800,37400,36000,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2284e+06,86.1386,82.1782,84,92.0792,37.6238,13
29993.9,36200,37400,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,92.9293,92.9293,86.2745,92.9293,35,3.0303
30413.3,,,,,,,,,,,,,,54.65,52.44,,,,,,,,,,,,,,
30994,36200,36800,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4156e+06,92.9293,82.1782,79.798,97,34,17.8218
31580.2,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
31993.8,36800,37400,36800,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3034e+06,85.1485,80,79,95.0495,35.3535,18.1818
32994,36600,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9676e+06,87,82.6531,84,93,29.703,14.2857
33994.1,36400,37000,37200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.888e+06,91,84,81.8182,93,34.0206,2.9703
34994.3,36600,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,88.1188,88.1188,81,93,32.3232,16.1616
35993.4,37000,38100,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0766e+06,92,83,83.1683,98.0198,40.1961,17
36993.6,37200,37700,37700,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7496e+06,87,80,77.2277,93,26.2626,16
37993.7,37400,38900,37900,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7726e+06,86,82.8283,83.8384,94,39,10.101
38993.3,37200,38500,37500,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1718e+06,93,91.0891,86,93,34.6939,8
39993.9,37700,38300,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3758e+06,91.9192,83.1683,80.198,96,31,17
40516.7,,,,,,,,,,,,,,54.57,52.24,,,,,,,,,,,,,,
40993.7,37900,38500,38300,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1832e+06,88.1188,80,79.2079,95.0495,34.3434,18.1818
41641.4,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
41993.9,37700,38500,38300,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1284e+06,86,83,84,94.0594,30,18.8119
42994.1,37900,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.968e+06,92.9293,86.8687,84.8485,92.9293,35,2.9703
43994.2,37400,38300,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2258e+06,87.1287,85.2941,79.2079,93,30.303,16
44993.3,38100,38900,38500,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3968e+06,92,82.6531,81.8182,98,39.604,15.3061
45994,37900,38500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.068e+06,86.8687,80.198,77,93,27,15.1515
46994.1,37900,38500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.076e+06,86,82,84.1584,94.0594,39.604,7.92079
47993.3,38500,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1312e+06,92.0792,92,86,92,35.7143,11.1111
48993.5,38500,39300,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9742e+06,93,83.1683,82.8283,99,30,17
49993.6,38500,39900,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.332e+06,86.8687,80,75.4902,93,36.6337,16
50634,,,,,,,,,,,,,,54.57,52.40,,,,,,,,,,,,,,
50993.5,38900,39900,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.124e+06,86.1386,82.6531,84,92.9293,32,15.4639
51704.7,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
51994.2,38700,39700,39100,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8166e+06,93,90,87,93.0693,35.6436,5.88235
52994.3,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3012e+06,89,85,79.2079,96,30.303,16
53993.4,39300,40100,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3938e+06,88.1188,80.198,79,96,36.6337,15.3061
54993.5,39300,39900,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0326e+06,87,82,80,92.9293,28.2828,15.1515
55993.7,38900,40100,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3962e+06,86.8687,80,81,93,38,3.0303
56993.5,39300,40900,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.474e+06,93,93,87,93.0693,38.6139,12.1212
57993.6,39500,40900,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3984e+06,92.0792,83.1683,83.1683,99,33.3333,16.8317
58994.3,39700,40900,40300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4822e+06,86.8687,79.798,75.7576,92.1569,33.6634,15.3061
59993.9,39700,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9282e+06,86.1386,82,84,94,31.6327,16.8317
60774.4,,,,,,,,,,,,,,54.65,52.36,,,,,,,,,,,,,,
60993.9,40300,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,93,92.9293,86.1386,92.9293,37.6238,3.0303
61767.6,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
61994.1,39900,40900,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9914e+06,92.0792,83,80.8081,95.098,30,15.1515
62994.2,40300,40900,40700,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,87,80,79.2079,95,35.3535,16
63993.3,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2694e+06,86.7347,82,81.8182,94,29.2929,16
64993.5,39900,40900,40900,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9418e+06,87.1287,81,79,93,36.2745,2.0202
65993.7,40300,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3418e+06,92,92,86,91.9192,35.7143,17.1717
66994.1,40300,41700,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2504e+06,92,81.8182,82.8283,99.0099,36,18.4466
67993.9,40300,41700,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.049e+06,87.2549,80.5825,76,92.9293,30,16.1616
68993.6,40500,41700,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9444e+06,85.7143,82.6531,84.3137,94.0594,34.3434,14
69994,40700,41300,41300,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5518e+06,93,93,86,92.1569,35.3535,3.0303
70874.3,,,,,,,,,,,,,,54.65,52.36,,,,,,,,,,,,,,
70993.6,40700,41500,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3944e+06,92.9293,81.3725,80,96.9697,34,15.3061
71830.1,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
71993.5,41100,42300,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2434e+06,87.1287,80.8081,79.798,95.0495,35.6436,16.8317
72993.6,40900,41700,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8504e+06,86,82.3529,84.1584,87,29.2929,17
73993.8,40700,41300,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7254e+06,90,82.8283,80.198,92.9293,36.2745,3.92157
74994.2,40900,41700,41700,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9074e+06,89.2157,89,83,93,33.6735,16
75993.8,41300,42500,41900,40500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9684e+06,92.7835,83,83,99,38.3838,16.1616
76993.9,41100,42100,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4212e+06,86.1386,80.198,75.7576,92.0792,26.2626,16.8317
77993.6,40900,42600,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7624e+06,86.8687,82.8283,84,94,38.3838,11.1111
78994,41300,42600,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.322e+06,92.1569,92,86.1386,92.0792,34.3434,6.12245
79994.1,41500,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4744e+06,91.9192,82.8283,80,97,32.3529,15.8416
80974.5,,,,,,,,,,,,,,54.61,52.40,,,,,,,,,,,,,,
80993.7,41700,43000,42500,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3218e+06,87.8788,80.198,80,94.9495,34.0206,21.3592
81890.8,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
81994.1,41500,42600,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1656e+06,86.1386,82.8283,69.3069,94.0594,29,14.2857
82994.3,41700,42300,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.216e+06,93,82.1782,79,93,35.6436,2.0202
83993.4,41700,42500,42500,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.491e+06,86,85.8586,79.798,92.0792,30,17
84993.5,42300,42800,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2622e+06,93,82,82.8283,98.9899,38.3838,16
85993.8,41900,42500,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.981e+06,87,81,77.2277,93,26.7327,15.3061
86993.4,42100,43400,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7498e+06,86,82.3529,83.1683,94,38,10.8911
87993.7,42100,43200,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0934e+06,92.9293,92.9293,85.8586,92.0792,35.3535,9.18367
88993.8,42100,42500,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9764e+06,92.1569,82.8283,81.8182,97.9798,30.303,16
89994,42500,43600,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1596e+06,86.8687,80.198,78.4314,94.0594,35.6436,16.8317
90994.1,42500,42800,43000,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2094e+06,85.8586,82.8283,84,93.9394,30,16.8317
91073.8,,,,,,,,,,,,,,54.61,52.20,,,,,,,,,,,,,,
91958.1,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
91993.3,42500,43000,43000,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1552e+06,93.0693,89,87,93.0693,35,3.06122
92993.4,41900,42800,43000,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,89,86,78,94.0594,30.6931,18.8119
93993.6,42600,43000,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2768e+06,90.099,80,80,97,36.3636,17.8218
94993.9,42300,43200,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3302e+06,87,80.8081,78.7879,93.0693,27,17.8218
95994,42100,42800,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2342e+06,86,81.3725,82.3529,93,39,5.94059
96993.3,42500,44000,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5402e+06,92.9293,92.8571,86,93,37,12.2449
97993.4,42600,43200,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,92,83,83,99,30.303,17.8218
98993.6,43000,44000,43600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0972e+06,87.1287,80.198,77,92.0792,32.3232,16
99993.7,42600,44000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7488e+06,86,81.8182,84,94,30,15.4639
100994,42800,43600,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9468e+06,92.9293,92.1569,86,93,34,4
101216,,,,,,,,,,,,,,54.45,52.20,,,,,,,,,,,,,,
101994,42800,43400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3528e+06,92.0792,83.6735,80,97,31,17
102018,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
102994,43000,43800,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3192e+06,87.8788,80.3922,79.798,93.1373,34.0206,16.1616
103994,42800,43800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2686e+06,86.1386,83,81,94,29.703,17.6471
104994,42600,43600,43800,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1456e+06,85.8586,78.7879,80,92.9293,35.3535,4.85437
105993,42800,44000,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3546e+06,92.0792,93.0693,85.8586,93,39.2157,16.1616
106993,43400,44400,44000,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1156e+06,92.0792,81.8182,83.3333,98,35,17.6471
107994,43400,44800,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3234e+06,87,80,77,92.0792,30.303,16
108994,43000,44800,44000,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3006e+06,87,82.8283,84,94,36.6337,15
109994,43400,44400,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5568e+06,92,92.0792,86.1386,92.9293,35,4
110994,43400,44000,44200,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,92,83,79.798,96.0396,30.6931,15.1515
111309,,,,,,,,,,,,,,54.53,52.20,,,,,,,,,,,,,,
111994,43800,44400,44200,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1776e+06,88.1188,80.8081,79.4118,95.0495,38.6139,17
112081,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
