# Started at: 2021-03-27 06:43:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
21994.4,34800,37000,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7484e+06,80.198,61.3861,48.9796,34.3434,54.5455,52.9412
22994.1,35200,37000,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,95.9596,86,73,60.6061,43,42
23994.4,35600,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3682e+06,76.2376,62,54,43.4343,54.5455,51.5152
24994.5,35400,36000,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4072e+06,77,63.6364,57,44.5545,56,54
25994.5,35400,37000,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5808e+06,70,58,46.4646,45.5446,64,61.6162
26994.2,36000,37400,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1214e+06,95.9596,76.7677,64.3564,51,46.4646,47.5248
27994.5,36000,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,80.3922,74.2574,66.6667,52.5253,46.0784,42.4242
28994.2,36000,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,76.7677,59,44.898,35,52.0408,50.5051
29994.5,36600,37700,36600,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1494e+06,76.2376,64.3564,59,55.102,68.3168,65
30490.6,,,,,,,,,,,,,,54.49,52.16,,,,,,,,,,,,,,
30994.2,36200,38500,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3134e+06,82.8283,63.6364,52.4752,38,54.0816,55.4455
31622.1,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
31994.7,36800,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1042e+06,93.9394,86,74,61.3861,42,41.5842
32994.5,36600,38100,37200,35800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2772e+06,76.4706,59,51,40.404,56,53
33994.1,36800,37400,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3534e+06,75.7576,63,61,47,55.5556,54.4554
34994.5,37000,38500,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6034e+06,75.7576,57.5758,43.8776,40.404,61,59.4059
35994.1,37200,38700,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,99,80.3922,67.3267,54.4554,47,45.4545
36994.5,37500,38300,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.925e+06,78,70.7071,63.2653,50.5051,44.4444,44
37994.1,37500,37700,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,76,60,47.4747,38,56,52.5253
38994.4,37900,39100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3046e+06,76,62.3762,58.8235,53,68,66
39994.6,37900,39500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9552e+06,86,67.6768,52.5253,42.5743,51.5152,53
40583.6,,,,,,,,,,,,,,54.65,52.44,,,,,,,,,,,,,,
40994.6,38300,39900,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,90.9091,84.1584,73,61,45.5446,44.4444
41681.5,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
41995.1,37900,39300,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,76,58,50.9804,38,52.5253,52.9412
42994.5,38300,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.587e+06,76,64.6465,58.5859,50,58.1633,56
43994.5,38100,39300,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,76.2376,57,46.5347,38,58,55
44994.5,38500,40100,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1648e+06,100,82.8283,70.297,56.5657,47,47
45994.1,38700,39700,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3096e+06,76.5306,68.3673,61.2245,50.495,47,46.5347
46994.6,38700,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0928e+06,76,64,49,37.7551,38,53
47994.2,38900,40100,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.603e+06,60,59,53.5354,52,57.5758,66.3265
48994.9,38900,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0048e+06,88,70.297,56.5657,44.898,50,47
49994.5,39300,40500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2686e+06,87.7551,80,72,60,46.5347,44.5545
50676.2,,,,,,,,,,,,,,54.69,52.36,,,,,,,,,,,,,,
50994.9,39100,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0904e+06,76.4706,59.596,44.4444,35.3535,55,50.5051
51745.7,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
51994.2,39500,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,76.7677,64.7059,59.596,52,61.6162,57.5758
52994.5,39500,40300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.829e+06,76,57.1429,46.5347,36,54,54
53994.1,39700,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,100,86,73,60.396,47.5248,46.4646
54994.5,39700,40500,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,76.2376,64.6465,57.5758,48.5149,48.4848,49.505
55994.1,39500,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,75.7576,64.7059,52.4752,40.8163,56.4356,52.5253
56994.5,39900,41300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2976e+06,76.7677,57.5758,51.5464,47.4747,67.6768,65.6863
57994.1,39900,41700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4608e+06,91.0891,73,60.7843,47,46,46.4646
58994.1,40100,41700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.967e+06,85.1485,77.7778,70.4082,56.5657,45,44
59994.5,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2588e+06,75.7576,57,45.4545,35.6436,53.5354,50.9804
60873.5,,,,,,,,,,,,,,54.41,52.20,,,,,,,,,,,,,,
60994.9,40300,41300,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.145e+06,76.7677,64.2857,59,56,64.6465,61.6162
61814.1,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
61994.5,40300,41300,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,77.451,60,47.5248,35.3535,54,52.5253
62994.1,40500,41700,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.49e+06,97.9798,87,73,60.6061,43.8776,44
63994.5,40700,42500,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3716e+06,76,63,55,45,53.4653,51
64994.5,40500,41300,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,76.2376,64.6465,54.5455,41.8367,57,53.9216
65994.5,41100,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7586e+06,76.5306,58.4158,49,45,64.3564,63
66994.2,40700,42500,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9028e+06,95.0495,76,64,50,45.9184,46.4646
67994.5,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6228e+06,81,74,67.9612,55,45.5446,43
68994.2,41100,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,75.7576,58,46.5347,35.6436,52.5253,51.4851
69994.5,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6612e+06,77.2277,64,58.5859,57.5758,67.3267,65
70977.5,,,,,,,,,,,,,,54.49,52.20,,,,,,,,,,,,,,
70994.9,41100,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5094e+06,82,66.6667,51,37.3737,53.6082,52
71877.7,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
71995.1,41500,43200,41900,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1622e+06,94.898,85.8586,73.4694,59.596,43.1373,40.404
72994.5,41300,43000,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3332e+06,76.4706,59,52.9412,41.4141,56,54.8077
73994.2,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,75.7576,65.6566,59,46,55.5556,53
74994.5,41500,42800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7362e+06,76.7677,57,44.898,42,62.2449,59.596
75994.3,41900,43600,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2734e+06,97,79.2079,66.3366,52.5253,45.4545,46.5347
76994.5,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.239e+06,79.2079,71.7172,63.6364,50.5051,45.5446,42.8571
77995.1,42100,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.827e+06,76,59.8039,45.4545,36.3636,53.9216,51
78994.5,42300,43600,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0464e+06,76.7677,62.6263,59,54.4554,69.697,67
79995.1,41900,44000,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5384e+06,84,67,52.5253,40,52.5253,52
80994.5,42500,44000,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.983e+06,92.0792,84.8485,74,60.2041,43,33
81084.4,,,,,,,,,,,,,,54.53,52.12,,,,,,,,,,,,,,
81937.6,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
81994.9,41900,43600,42600,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,75.7576,58.4158,52.5253,39.3939,54,52.4752
82994.1,42300,43000,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,76,66.6667,59,49,57,54.0816
83994.2,42300,43600,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,76.7677,58.1633,44.5545,38.3838,59.596,56.4356
84994.5,42600,44200,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,100,81.1881,69.3878,56.4356,47,45.9184
85994.1,42500,43200,43000,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,76,69.697,61,48.9796,46.4646,35.2941
86994.7,42300,42800,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9954e+06,76,63,49,38,56,54
87994.3,43000,44400,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.61e+06,76.7677,61,55,52,68.6869,65.6566
88995,42600,44600,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,87,69.3069,56,43,51.4851,50
89995.1,43000,44800,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0058e+06,89,82,72.7273,61.3861,45.4545,42
90994.5,42800,44400,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,76.2376,58,46.4646,37.2549,46.0784,50.5051
91206.9,,,,,,,,,,,,,,54.73,52.32,,,,,,,,,,,,,,
91995,43200,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1514e+06,76.5306,65,58.5859,52,62.3762,57.5758
91998,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
92994.2,43000,44600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7576e+06,76,58.5859,45,36.3636,57,54
93994.5,43200,44800,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9318e+06,100,85,72.549,58,47,45.4545
94994.5,43400,44400,44000,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.45e+06,76.2376,67,58,48.9796,49,46.9388
95994.3,43400,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2362e+06,77,64.3564,52.5253,39,54.0816,53.5354
96994.5,43400,45200,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8362e+06,75.7576,57,52,50,69,66
97994.3,43600,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3396e+06,90.8163,72,59.1837,46.4646,47,46.5347
98994.5,43600,45200,44200,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1852e+06,85.2941,79,70.297,57.5758,46.5347,42.4242
99994.3,43400,44000,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,76,58,45.4545,35,51.5152,52.4752
100994,44000,44400,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.13e+06,76.7677,63.6364,59,56.5657,63.3663,59.4059
101364,,,,,,,,,,,,,,54.65,52.12,,,,,,,,,,,,,,
101995,43800,45200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,77.2277,58.5859,45.9184,34,55,53
102058,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
102995,44000,45000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,98.9899,87,73.2673,60.6061,46,45
103994,43800,44800,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9628e+06,76,63,55.5556,46.4646,51.5152,51.4851
104995,43800,44400,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,76,63.6364,54.902,42.8571,54.5455,53.5354
105994,43800,45800,44800,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,76.7677,59.4059,48.4848,45.5446,66.3366,63.3663
106994,43800,45600,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,94,74,62.6263,48.4536,46.4646,45.9184
107994,44200,45600,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.905e+06,82.3529,76.7677,68,55.4455,34.6535,31
108994,43800,44400,44600,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.416e+06,76.5306,59,45,34.3434,52.5253,50
109994,44600,45400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8688e+06,76.2376,64.3564,61.3861,56.5657,65.6566,64
110994,44200,45800,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4886e+06,80.8081,62,48.4848,38,54.5455,52.5253
111457,,,,,,,,,,,,,,54.49,52.12,,,,,,,,,,,,,,
111995,44200,45600,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,95,86.8687,73,60.396,43,45.098
112118,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
