# Started at: 2021-03-27 07:15:54 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
37994.5,37200,37700,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9228e+06,90.2913,83,68,58.4158,40.404,36.6337
38994.3,37500,38900,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,90.9091,82,66.3366,59,53.9216,48
39994.5,37500,38700,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4866e+06,100,91.9192,71.7172,63.3663,28.2828,28.7129
40572.1,,,,,,,,,,,,,,54.20,51.95,,,,,,,,,,,,,,
40994.5,37700,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,90.9091,82,67.6768,62.2449,39.1753,35.7143
41755.7,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
41994.2,37900,39100,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.445e+06,90.1961,88,66,57,44,40
42994.5,37900,38900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,91,84.1584,74.7475,64.3564,47,44
43994.6,37900,39700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2058e+06,94,84,62,52,39,35.3535
44994.5,38500,39700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.348e+06,97.9798,89.899,76.7677,73.7374,37.3737,36.3636
45994.5,38700,39300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1416e+06,91,88,66.6667,57.4257,42.5743,39.2157
46993.6,38700,39100,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,90,84,72,59.1837,41.4141,37
47994.5,38300,40300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,91.0891,81.8182,63.2653,55,51.4851,45.4545
48994.5,38900,39500,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8616e+06,100,91.0891,72.2772,67,29,25
49994,38900,39300,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3696e+06,90.9091,84,67.6768,61.3861,42.4242,35.6436
50675.4,,,,,,,,,,,,,,54.28,51.95,,,,,,,,,,,,,,
50994,38500,39500,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8368e+06,91,87,64.6465,54.5455,45.5446,39.604
51817.3,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
51993.7,39100,40300,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,91,83.8384,75.2475,66.3265,51,46
52994.4,39100,40700,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7114e+06,96,87,65.3061,54.5455,37,34
53994.5,39500,40900,39900,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,94.0594,86.1386,73,70,38,38
54994.5,39100,40900,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5732e+06,91.0891,89,66.6667,56,42,38.3838
55994.5,39500,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,91.8367,84,74.2574,64,41.5842,36
56994.5,39500,41500,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.302e+06,90,81.1881,61.3861,52.4752,47.4747,41.8367
57994.2,40100,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4728e+06,100,91.9192,72.7273,70,29.703,28
58994.5,39700,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1186e+06,90.9091,87,70.7071,60,43,38
59993.6,39500,40300,40500,39100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,91.0891,84.8485,63.6364,53.0612,31.6832,36.3636
60848.7,,,,,,,,,,,,,,54.41,52.12,,,,,,,,,,,,,,
60994.1,39900,40900,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.854e+06,91.1765,85.1485,72.7273,57.5758,51.5152,47
61882.4,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
61993.8,40300,41900,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,98.9899,90.9091,69,49,34.6535,31.6832
62994.5,40300,42100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5288e+06,91,83,70,68,41.4141,37
63994.5,40300,41900,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,91,88,67,57.1429,46.6019,39
64994.5,40300,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7568e+06,91.0891,84,74.7475,65.6566,41,36
65994.5,40700,41700,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,90.8163,82,60,49.505,44.5545,40
66994.5,40900,41500,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,99,92,76.2376,73.2673,32.3232,32
67994.5,40900,41500,41300,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,91.0891,88,70,60,42,38
68993.6,40900,41700,41500,40500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,90.9091,83.8384,63.6364,52.0408,39.7959,37
69993.7,41100,42600,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6912e+06,90.9091,82,71.2871,61.6162,53,48
70973.5,,,,,,,,,,,,,,54.61,52.20,,,,,,,,,,,,,,
70993.8,40900,42600,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,98.0392,91.0891,70.7071,65.3465,31.6327,31.6832
71955.5,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
71993.9,41100,42300,41700,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1748e+06,91.0891,83,67,65.3061,39.604,35.3535
72994.5,41300,42500,41900,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3284e+06,91.8367,88,66.6667,55.4455,44,40
73994.5,41300,42100,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,90.9091,84,74,66.3366,43.4343,39.604
74994.5,41100,42500,42100,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5658e+06,90.099,81.8182,60.396,48.9796,41.4141,37.3737
75994.5,41900,42600,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.34e+06,100,91.0891,78.7879,76,35,35.6436
76994.5,41500,42300,42300,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9968e+06,90.8163,88.8889,67,57,42.8571,37
77994.5,41500,42300,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7128e+06,91,83.1683,66.6667,57,41,36.3636
78994.5,41900,43800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,91.0891,82,67.6768,58.5859,52.5253,47.4747
79994.5,41900,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.406e+06,100,92,72.2772,64,30,28.7129
80994.5,41900,43000,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7914e+06,90.099,82,66.6667,62,38,35
81105.6,,,,,,,,,,,,,,54.41,51.99,,,,,,,,,,,,,,
81994.5,41900,43200,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6454e+06,91,87.8788,68,56.5657,45.4545,40
82017.6,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
82994.5,42100,43200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,90.9091,84.1584,74.7475,66,46,42
83994.3,41900,43600,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2766e+06,92,83.1683,62,50.495,41.5842,36
84994.5,42600,43400,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3346e+06,99,90.9091,77.2277,74.7475,35,35.6436
85994.5,42300,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1318e+06,90,88,67,57.4257,42.268,37.6238
86994.5,42600,43200,43200,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,90.9091,83.8384,69.697,59.596,42,35.3535
87994.5,42500,44200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,91.1765,82,64.3564,56,52,46.4646
88994.5,42500,43200,43200,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0576e+06,100,91,71.4286,57.8431,27.2727,27
89994,42500,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,69,83,67.6768,61,39,26.7327
90994,42600,43200,43400,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1702e+06,90.1961,87.1287,66.3366,25.5102,43.5644,38.3838
91197.6,,,,,,,,,,,,,,54.53,52.24,,,,,,,,,,,,,,
91994.5,42600,43600,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0784e+06,63,84,75,49.4949,52.4752,45
92084.4,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
92994.5,43000,44000,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5324e+06,95.9184,86.8687,65,53,39.604,35.6436
93994.5,42800,44400,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7346e+06,95.0495,87,73.7374,71.7172,37.3737,37
94994.5,43000,44000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,91,88,67.3267,56.4356,43,37
95994.5,43000,43600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5212e+06,91.0891,84,73,63,41.5842,37
96994.5,43000,44800,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.225e+06,90.8163,82,61.6162,53.5354,49,43.4343
97994.2,43200,44000,44200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7278e+06,100,92,72,69,28.7129,27
98994.5,43400,44000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2154e+06,90.9091,85.8586,69.697,60.396,43.5644,37.3737
99994.2,43000,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.889e+06,90.9091,84,63.6364,52.5253,41.4141,35.7143
100995,43400,44600,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.092e+06,91.2621,83.8384,74.2574,65.6566,52.4752,47.0588
101319,,,,,,,,,,,,,,54.45,52.16,,,,,,,,,,,,,,
101994,43400,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,98.9691,89.1089,67.3469,57,36,33.6735
102145,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
102995,43400,45200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8746e+06,92,85.4369,71.2871,68.3673,40,38.3838
103995,43600,45200,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5176e+06,91,88.8889,66.6667,56.5657,43.5644,39.3939
104995,43400,44400,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0246e+06,91.0891,83.8384,74,65.3465,30,35.3535
105995,43400,45200,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5572e+06,90.9091,81.1881,60,43.4343,44.4444,41
106994,44200,44800,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,86.8687,91.9192,75,50,32,30
107994,43800,44800,44800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3998e+06,91,88,71,59.596,42.4242,38
108994,43400,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2988e+06,92,84.3137,63,54,40,36.3636
109995,44000,45200,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5362e+06,91,81.8182,70.4082,63,52.4752,47.5248
110995,43800,45600,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.344e+06,99.0099,91,70.297,59.596,32.6531,32
111438,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
111995,44400,44800,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4528e+06,91,82.8283,68.3673,66.3366,43.1373,35.7143
112205,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
