# Started at: 2021-02-19 22:16:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26351.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26394.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26432,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26995.6,36200,37900,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3364e+06,91.9192,85,78.2178,67.6768,45,43.4343
27039.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27533.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
27644.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27996,36200,37200,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,84.3137,78.7879,73.7374,58.5859,46.5347,43.4343
28274.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28304.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28383.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28858.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28995.4,36600,37900,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7808e+06,91,84.8485,77.451,67.6471,45.5446,42.4242
29012,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29012,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29595.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29632.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29995.7,36800,37400,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4434e+06,84,78.2178,74,57.5758,45.5446,44
30180.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
30261.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30371.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30401.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30501.2,,,,,,,,,,,,,,67.31,62.23,,,,,,,,,,,,,,
30995.9,37000,38100,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9138e+06,92.0792,87.8788,77,65.6566,48.0392,44
31003.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31501.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31545.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31556.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31995.9,37000,37900,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,83.8384,79.798,75,61.3861,45,42.4242
32218.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32359,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32374.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32914.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32921.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32996,37400,38900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7694e+06,92.0792,84,76.2376,63.3663,48.5437,47.0588
32998.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33600,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33995.5,37000,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,84.1584,79,75.7576,64.6465,42.4242,40.404
34090.7,,,,,,,,,,,,,25.447,,,,,,,,,,,,,,,,
34144.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
34272.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34346.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34348.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34873.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34987.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34996.1,37400,38300,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6644e+06,92.0792,84,76.2376,61.3861,50,49
35562.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35995.9,37500,38300,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9804e+06,84.1584,79,75,63,41,38.3838
36195.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36249.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36320.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36335.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36788.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
36979.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36995.7,37500,39700,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,91.9192,84.8485,77,63.7255,51.4851,49
37522,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37554.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37996,37500,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3056e+06,84.1584,78,73.2673,62.6263,39,38
38200.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38293.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38911.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38971.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38995.6,38100,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.206e+06,91,84,77,61,51.4851,49
39429.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
39477.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39482.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
39995.6,38100,38700,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.83e+06,85,79,75,63.6364,40,38.3838
40266.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40614.3,,,,,,,,,,,,,,67.92,62.60,,,,,,,,,,,,,,
40754.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
40836,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40862.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40899.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40995.5,38300,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.777e+06,88.3495,82,76,61.3861,51.9608,51.0204
41530,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41552.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41995.3,38500,38900,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.908e+06,87.7551,81,76,66.3366,42,40
42238,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42626.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
42821.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42887.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42995.6,38500,39700,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,86.2745,79.798,73.2673,58.5859,49.0196,47.5248
43480.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43544.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43948.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
43995.6,38500,39900,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,89.899,83.8384,78.2178,68,44,43
44118,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44151.8,,,,,,,,,,,,,25.469,,,,,,,,,,,,,,,,
44210.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44780.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44875.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44995.6,38500,39300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6342e+06,84.1584,78.2178,72,57,46.5347,45.098
45273,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
45432.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45476,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45536.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45995.3,38700,40300,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3216e+06,91,84.8485,80,70.297,46,43.8776
46184,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46598,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
46736.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46808.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46863.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46995.9,38700,39700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.328e+06,84.3137,77,71,55,45,44
47399.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47529,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47921.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
47995.5,39100,40300,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7464e+06,91.9192,86,81,72,46.5347,43.4343
48118.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
48157.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
48759.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48851.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48995.9,39100,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3858e+06,84.1584,77,70.5882,54.5455,47.0588,45.5446
49243.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
49521.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49995.8,39300,40700,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,92,86.8687,81.8182,71,43.4343,42.5743
50076.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
50116.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
50129.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
50565.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
50711.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50738.2,,,,,,,,,,,,,,68.04,62.89,,,,,,,,,,,,,,
50839.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50995.9,39500,41100,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2348e+06,83.1683,77,70,56.8627,49.0196,48.4848
51513.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51522.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
51888.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
51995.7,39500,40500,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8534e+06,92,86,79,69.3069,41.4141,41.1765
52034.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
52041,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
52087.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
52827.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
52995.5,39700,41300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9406e+06,84,77.551,73,56.5657,51.4851,48.4848
53399.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53492.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
53993.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
53995.9,39900,41300,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,92,85.1485,78.2178,68.3168,42.7184,40
54040.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
54094.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54223.6,,,,,,,,,,,,,25.458,,,,,,,,,,,,,,,,
54528.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
54815.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
54995.5,40100,41700,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6532e+06,84.1584,78,73,58.5859,51,48
55323,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
55377,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
55465,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
55848.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
55991.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55995.8,40300,41100,40700,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5974e+06,91,85,78.7879,69,42.5743,40.5941
56086.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56682.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56995.7,40300,41900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5712e+06,84.1584,78.7879,74.2574,57.8431,49,47
57334.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
57369.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
57390.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57439.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
57996,40300,42100,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.898e+06,91.9192,84.8485,78,69.3069,43.5644,42
58040.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
58077.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58491.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
58995.2,40500,41900,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4334e+06,84.1584,78,73,56.5657,47,45.4545
59297.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
59320.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
59378.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59411,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
59964.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
59995.6,40500,42100,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,91.9192,85,79,68.6869,45.5446,43
60069.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
60932.9,,,,,,,,,,,,,,68.04,62.81,,,,,,,,,,,,,,
