# Started at: 2021-02-19 20:34:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995,32800,34600,33400,32300,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3014e+06,67,59.375,83.6735,77,49.4949,52.5253
8995.03,33400,34800,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.543e+06,80.6122,65,83,80,38,48.4848
9994.98,33400,35200,34000,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.462e+06,65,62,81.6327,74,52,53
10233,,,,,,,,,,,,,,67.95,62.87,,,,,,,,,,,,,,
10995.1,33800,35000,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,81.25,64,85,82,52.4272,49
11990.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11994.8,34000,35800,34000,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,73.4694,60.2041,78.5714,73.4694,51,52
12995,34200,35800,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,87,63.3663,86,83.1683,48.4848,48.4848
13315.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13556.4,,,,,,,,,,,,,25.919,,,,,,,,,,,,,,,,
13953.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13994.7,34400,36200,34400,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,73.7374,65,84.1584,72.7273,53,53
14643.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14970,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14995.1,34600,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9044e+06,85,66.3265,86,82.8283,46,47
15070.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15879.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15963.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15994.8,35000,36800,35200,34000,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,76,67.3469,83.8384,74,54.0816,54
16922.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16994.5,35200,36000,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.344e+06,82.6531,64.6465,86.8687,82.8283,43.8776,45
17174.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17235.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17284.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17995,35200,36800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.397e+06,78,69.3069,84,72.549,57.4257,56.1224
18400.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18501.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18613.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18995,35400,36800,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8342e+06,80.8081,62.6263,84.1584,84,41.4141,43.5644
19147.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19156.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19994.8,35600,37200,35600,34400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6434e+06,80,71.7172,85.7143,72.7273,58.1633,58.5859
20183.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20245.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20327,,,,,,,,,,,,,,67.95,62.79,,,,,,,,,,,,,,
20352.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20495.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20513.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20536,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20995.1,35600,36400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,78.5714,60.2041,83.1683,83,41.8367,41
21725.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21869.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21994.7,36200,37500,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2872e+06,82,74.2574,87.8788,73,58.5859,59
22172.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22196,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22484,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22505.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22582.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22994.7,36000,37200,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4948e+06,78.7879,59.596,82,82.8283,41.4141,43
23614.6,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
23679.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23791.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23901.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23995.2,36400,37500,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5552e+06,82.8283,73.7374,87.8788,74.7475,57.4257,56
24144.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24162,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24473,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24475,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24994.7,36400,37200,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.375e+06,78.3505,61,82.1782,82,42.8571,44.4444
25148.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25225.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25517.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25634.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25995,36600,38100,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5022e+06,82.1782,74,88,73,55,55
26150.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26444.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26462.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26546,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26994.5,36800,38100,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7344e+06,78.7879,59.596,82,82,45.4545,48
27010.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27069.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27466.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27877.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27994.6,37200,38100,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,81.8182,73.7374,88.1188,73,52.0408,53.4653
28140,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28414.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28425.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28452.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28961.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28994.7,37000,38300,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2664e+06,79.2079,60.2041,82.8283,82,48.5149,48.4848
29201.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29416,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29781.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29995,37400,37900,37700,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,81.8182,73,87.8788,74,50,51
30129.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30384.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30464.3,,,,,,,,,,,,,,67.95,62.79,,,,,,,,,,,,,,
30529.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30790.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30915.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30994.6,37700,39100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,78,61.2245,82,87.1287,47.9592,49
31029.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31710,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31849,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31995.3,37500,38300,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4588e+06,83.5052,71.2871,88.1188,73.7374,50,51
32118.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32292.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32355,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32739.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32995.2,37700,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3532e+06,76,62.6263,82.8283,82,49,48.4848
33067.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33168.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33676.5,,,,,,,,,,,,,25.951,,,,,,,,,,,,,,,,
33742.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33995,37700,38500,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4198e+06,84.8485,69.697,87,73.7374,49.4949,52
34116.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34243.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34497.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34696.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34995,38300,39100,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0384e+06,74.7475,64,83,79,49.4949,48.4848
35008.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35712.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35820.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35994.5,38100,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4328e+06,86.8687,68.3673,86,76,50,51
36065.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36193.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36345,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36686.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36994.5,38100,39500,38500,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3712e+06,74.2574,65.3465,85,78,50.5051,52.4752
36997.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37139.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
37569,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37682.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37705.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37998,38300,39100,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2414e+06,86.7347,67,84,77,47.4747,48.4848
38460,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38675.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38986.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38995.4,38300,39700,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,74.2574,67.6768,86,78.5714,52.0408,52
39392.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39523.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39653.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39780.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39994.8,38700,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,86.7347,66.6667,84,78.4314,47.9592,48.4848
40589.7,,,,,,,,,,,,,,67.87,62.79,,,,,,,,,,,,,,
40665.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40974.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40983.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40995.1,39100,40700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9938e+06,73.7374,67.3469,86,75,55.4455,53.5354
41108.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41341.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41475.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41623.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41994.9,38900,39900,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,87,67.6471,83.8384,81,47.4747,48.5149
42656.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42852.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42907.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42964.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42994.6,39100,40900,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,74.4898,65,85.1485,74,51.5152,53.5354
43290.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43594.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43741.3,,,,,,,,,,,,,25.962,,,,,,,,,,,,,,,,
43749.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43994.5,39300,40900,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1982e+06,86.1386,68.3673,85.8586,82.6531,47.9592,48
44266.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44645.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44669.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44806.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44954,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44995.2,39500,41500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.781e+06,73.4694,64.2857,83.8384,73.7374,51,52.5253
45073.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
45564.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45623.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45995,39500,41100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,87.1287,69,86.1386,83,48,50
46393.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46618,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46636.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46758.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46995,39700,41700,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4946e+06,73.1959,65,83.8384,73.2673,52.0408,52.5253
47530.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47534.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47545.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47995,40100,41300,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6836e+06,85.1485,66.6667,86.2745,82.8283,47.0588,47
48133.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48289.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
48568,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48902.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48922.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48995.4,40300,41700,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.174e+06,76.2887,68.3673,84.6939,72.7273,54.0816,54.0816
49215.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49617.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
49940.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
49994.4,40300,41900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5686e+06,83.1683,65.3465,86.1386,83.8384,45,45
50083.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50260.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
50683.4,,,,,,,,,,,,,,68.15,62.75,,,,,,,,,,,,,,
50892.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
50929.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
50994.6,40300,42300,40900,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,78,69.3878,83.8384,74.2574,58.1633,57.4257
51204.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51509.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51888.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51994.7,40300,41500,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,80.6122,62.3762,84.1584,83.1683,41.8367,42.4242
52033.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
52183.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
52248.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
52994.8,40500,42500,40900,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7422e+06,80.198,71.7172,86,73,58.5859,59
53195.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53406.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53498.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53541.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53569,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
53805.1,,,,,,,,,,,,,25.951,,,,,,,,,,,,,,,,
53838.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53994.8,40300,41900,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9006e+06,79.5918,61,82.8283,84,40.5941,41
54832.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
54890,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
54995.2,40900,42500,41300,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2846e+06,81.6327,73.4694,87.8788,72,58.1633,59
55185.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55216.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55358.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55461.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
55487.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55995,40700,41700,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.236e+06,78.2178,60,82,82,41.4141,42.4242
56214.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
56802.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
56816.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56995,41300,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5506e+06,81.8182,73.7374,88,72.7273,56,56.4356
57176.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57314.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
57476.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57542.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
57995,40900,42500,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9358e+06,78.7879,61,82.8283,82.8283,43.4343,44.898
58172.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
58689.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
58772,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
58862.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
58994.7,41500,42500,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,82.8283,73.4694,88,73.2673,55.102,54
59118,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
59166,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59994.9,41100,42500,41700,40300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.946e+06,79,60,82.1782,83,45,48
60093.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
60186.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
