# Started at: 2021-02-19 22:49:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19643.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19821.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19995.1,34800,36600,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,76.7677,79.5918,70.297,69.3069,48.4848,45.098
20210.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20225.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20281.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20351.7,,,,,,,,,,,,,,67.67,62.48,,,,,,,,,,,,,,
20440.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20994.8,35600,37400,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.115e+06,86.1386,85.1485,72,80.6122,47,42.5743
21554.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21633.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21636.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21772.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21994.8,35800,36600,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,76,79,70,69,46.4646,41.4141
22203.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22412.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22837.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22885.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22989.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22994.9,35800,37400,35800,35000,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4422e+06,86,83,72.2772,79,46,42
23623.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23721.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23995.3,36000,37400,36200,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,75.7576,81.3725,69.697,69.6078,46.4646,42.5743
24145.4,,,,,,,,,,,,,25.329,,,,,,,,,,,,,,,,
24214.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24383,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24785.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24793.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24911.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24995,36200,37400,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2498e+06,84.8485,81,71.2871,80.8081,47.5248,41.4141
25095.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25611.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25995.3,36200,37000,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9264e+06,78,83,71.7172,68.3168,47.5248,43.5644
26095.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26172.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26264.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26352.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26782.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26995.7,36400,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,82.3529,79.2079,68.6275,80.8081,46.4646,43.1373
27044.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27425.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27618.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27741.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27995.7,36600,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,79.5918,84.8485,74,68,46,41.4141
28128.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28195.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28752.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28775.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28993.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28995.8,36800,37500,37000,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,81.1881,78,67.6768,79.798,47.4747,43
29537.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29712.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29995.2,37000,37500,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4338e+06,81,86,74.2574,69,45.4545,42
30079.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
30084,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30176.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30367.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30486.6,,,,,,,,,,,,,,67.80,62.52,,,,,,,,,,,,,,
30769.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30890.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.2,37000,38100,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,85,78,67.6471,79,49.4949,44
31410.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
31685.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31995.2,37400,37700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7726e+06,80.8081,86,74,71,43.4343,38.3838
32039.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32164.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32316.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32762.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32815.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32995,37400,38500,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,81.8182,78,68.6869,76,51,46.5347
33421.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33657.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33690.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33994.8,37400,37900,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3032e+06,80.198,86,71.2871,73,43,38
34076.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
34152.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34161.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34207.9,,,,,,,,,,,,,25.34,,,,,,,,,,,,,,,,
34995.1,37700,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2574e+06,81.8182,78,70.7071,75.4902,52.5253,49.505
35376.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35405.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
35515.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35631.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35639.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35999.8,37900,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,78,86.1386,70.297,73,40.5941,36.6337
36141.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36734.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
36995.2,38100,39300,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8234e+06,83.1683,78,72,74.7475,53.0612,50
37331.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37336.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37433.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37588.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37603.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37995.2,38100,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5256e+06,79.5918,86,70,74,42,37.6238
38067,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
38130.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
38788.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38962.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38994.9,38300,39300,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,80.3922,78,70.297,73.2673,52,46
39395.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
39575.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39995,38100,39100,38700,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,81.8182,85,73,76,43.5644,40.5941
40119,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40142.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40602.9,,,,,,,,,,,,,,67.84,62.52,,,,,,,,,,,,,,
40665.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40911.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40995.8,38500,40100,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7862e+06,77.7778,78.2178,67.6471,70.4082,50,47
41279.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
41323,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41546.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41995.2,38500,40100,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.564e+06,84.1584,86.8687,74.7475,79,46,42.1569
42108.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42603.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
42621.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42860.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42995.1,38700,39700,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6368e+06,76,75.7576,65.3465,69,47.4747,42.4242
43316.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43413.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43519.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43932.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
43995.8,38900,40500,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0518e+06,85.8586,87.3786,75.7576,79.798,48,42.5743
44096.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44235.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44277.5,,,,,,,,,,,,,25.372,,,,,,,,,,,,,,,,
44577.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44767.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44995.1,38900,40100,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0378e+06,76.2376,76.7677,67.3267,69.6078,47,43.8776
45261,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
45491.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45897.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45956,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45995.2,39300,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0934e+06,85.8586,85.1485,73.5294,79.798,45.9184,41.1765
46184.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46590.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
46672.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46686.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46879,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
46995.3,39300,40300,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0464e+06,77.2277,78.7879,68.6869,67.6768,49.4949,46.4646
47889.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47912.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47919.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
47995.5,39300,41100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9664e+06,85.7143,84.3137,72.549,81,45,38
48044.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48133.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48850.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48995.7,39700,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.928e+06,76.2376,79,70,68,51,48.0392
49247.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
49397.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49507.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
49867.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
49882.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49995.1,40100,41100,40100,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2962e+06,86,85,72.7273,80.8081,45,38.3838
50579,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
50650.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
50714.4,,,,,,,,,,,,,,67.71,62.60,,,,,,,,,,,,,,
50820.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
50995.6,39700,41500,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,76.7677,80,69,67.6768,50.5051,46.4646
51246,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
51320.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51456.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51878.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51908.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
51995.4,40100,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5414e+06,85.1485,85,73.2673,81.1881,44.4444,40.1961
52677.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52791.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
52830.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
52995.1,40100,41300,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1604e+06,76.7677,78.7879,69,68.6275,48.4848,44.4444
53204.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
53237.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
53872.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53994.9,40100,42100,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0872e+06,86,85.1485,73,81,47,41
54345.4,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
54565.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
54597.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54627.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
54764,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
54779.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
54995.2,40700,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,76,78.7879,70.297,69.3069,46.4646,41.8367
55159.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
55895.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
55950.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55995.8,40900,41900,41100,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6924e+06,86,83,73,80.198,46.4646,42.1569
56463.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56615.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
56728.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
56735.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
56995.5,40700,41300,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1026e+06,76.2376,81,69.3069,68.6869,47,43
57306.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57783.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
57995.2,40900,42600,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,85,81,71,80.8081,46.4646,42
58103.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
58449.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58494.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
58604.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
58707.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
58995.7,40900,42100,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5854e+06,76.5306,83,71.5686,69.6078,47,43.1373
59226.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
59995.4,41100,42100,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.034e+06,83.3333,79.2079,69,80.6122,46,42
60052.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
60431.9,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
60442.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
60450.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
