# Started at: 2021-03-27 22:58:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
38993.9,37900,38700,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1104e+06,62,61,57.5758,49.505,67,57.5758
39994.1,37900,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,64,58,50,37.7551,61,51.4851
40561.6,,,,,,,,,,,,,,53.88,51.63,,,,,,,,,,,,,,
40994.4,37900,39300,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5258e+06,70.297,68,60.2041,44,64.6465,52.0408
41994.2,38300,39700,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6776e+06,80,74.7475,66.3366,52,55,51
42322.7,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
42993.6,38300,40100,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,75,71.2871,65,51,57,49
43994.1,38500,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6602e+06,61.6162,58.5859,50.495,39,57,49
44994.1,38300,39300,39500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,62.3762,59.1837,50,35,55.5556,45.4545
45993.7,38900,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8924e+06,62,60.6061,60,50.5051,70.297,58.4158
46994.1,38700,39900,39300,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4418e+06,61.6162,58.4158,51,36,59.596,49.4949
47993.9,38700,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,74.2574,69.697,61,46.5347,63.6364,55.3398
48994,39100,40900,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,78.2178,75,67.3469,52,53.9216,49
49993.6,39300,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1868e+06,72.449,69,62.3762,50.5051,57.5758,50
50678.4,,,,,,,,,,,,,,53.79,51.54,,,,,,,,,,,,,,
50994,39500,41300,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,62.3762,59,51,38.6139,60.396,48.9796
51994.1,39500,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,63.6364,60,52,36.3636,56.1224,46
52384.9,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
52994.5,39900,40900,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7168e+06,61,58.5859,57,50.5051,69,60
53994.1,39100,40700,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3754e+06,63,58.5859,50,35.6436,58,46.4646
54994,39700,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2106e+06,75,71.5686,64,47.4747,64,56.4356
55994.2,39900,41300,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1636e+06,79,75.5102,67,51.9608,52.5253,47.9592
56993.8,40100,41900,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3372e+06,69.3069,67.3267,61.6162,50,58.4158,49.4949
57993.8,40100,42100,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8948e+06,62.2449,58.5859,50.495,35.3535,60,50
58993.6,40300,41100,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2146e+06,61,62,54.5455,38.6139,56.5657,45.9184
59994.1,40500,41700,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,63.3663,58.5859,54,49,70,58.4158
60827.8,,,,,,,,,,,,,,53.88,51.63,,,,,,,,,,,,,,
60994.3,39900,41100,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2924e+06,65.6566,58.5859,50.5051,34.3434,55.5556,45
61994,40300,42500,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5816e+06,77.7778,73.5294,65,50,65.6863,58.4158
62446,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
62993.8,40300,41900,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0342e+06,79.2079,74.7475,67.3267,52,52.5253,46
63993.8,40700,42800,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,67.6768,65.3061,59.596,48,58.4158,48.9796
64993.7,40700,42800,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4602e+06,62.6263,58,50,35,60.396,49
65994.1,41300,42100,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,62.7451,61,56.5657,39.7959,58.5859,48.4848
66993.7,41300,42800,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9272e+06,62.6263,59,52,47,69,59
67993.6,40700,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7628e+06,63,58.5859,50.5051,35.6436,54.0816,43.4343
68994.3,41300,43200,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,78.2178,74.7475,68.3168,51.0204,64,58.8235
69993.9,41500,42800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1632e+06,79,75.2475,66,51.9608,53,45.4545
70933.1,,,,,,,,,,,,,,53.83,51.54,,,,,,,,,,,,,,
70994.4,41700,43600,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0172e+06,66.6667,62.6263,56.5657,45.9184,58.4158,53
71994.1,41700,43200,42300,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,63,58.5859,51,36,59.596,49.4949
72506.2,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
72994,41900,42800,42300,41300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2762e+06,62.6263,60.6061,57.5758,42.5743,60.6061,50
73993.6,41900,43600,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1186e+06,62.7451,58,50,44.4444,68,57.5758
74994.1,41500,42800,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,64.6465,61.7647,54.4554,37,55,46
75993.8,41900,44000,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7418e+06,78.2178,75,67.3267,52.0408,62.6263,56.4356
76994.3,42100,43600,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3978e+06,78.7879,74.7475,67,52,52,45.4545
77993.6,42100,44000,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,65.6863,61,54,45,57.8431,49.4949
78993.9,42300,43600,43000,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6162e+06,60.6061,58.5859,51.4851,35.6436,60,49.4949
79994.1,42500,43200,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,62,60.6061,60,44.4444,62.6263,53
80994.1,42600,44200,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6618e+06,63,58.5859,50.495,43,66,56
81051.4,,,,,,,,,,,,,,53.88,51.54,,,,,,,,,,,,,,
81993.8,42300,43600,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,67.6471,62,53.5354,39.604,58,47.5248
82569.2,,,,,,,,,,,,,23.099,,,,,,,,,,,,,,,,
82993.8,42600,44400,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,79.798,75.2475,67,51.0204,59.596,54.5455
83994.1,42600,44400,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,79.4118,75.5102,67,51.9608,53,45
84993.8,43000,44000,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,62.6263,59.4059,53.4653,42.4242,58,49.4949
85993.8,42600,44000,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2352e+06,62.7451,59.596,50,34.3434,60,49.4949
86994.1,43200,44000,43600,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.28e+06,63,61,57.5758,48.5437,63.6364,53.5354
87993.6,43000,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,61.6162,58,51,40.8163,65,53.4653
88994.3,42800,44000,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2586e+06,68.6869,64.6465,57.4257,40,59.596,49
89994,43000,45200,43800,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2998e+06,79.2079,75.2475,67.6768,51.5152,58.4158,55
90993.6,43400,45200,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7592e+06,76.7677,74.4898,67,51.5152,53.5354,45.5446
91163.3,,,,,,,,,,,,,,53.75,51.50,,,,,,,,,,,,,,
91994.5,43400,44800,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,63.7255,58.5859,51,47.1154,58.4158,48.4848
92632.2,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
92993.8,43200,44000,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,61.6162,58.5859,50.9804,34.3434,59,48.4848
93994.1,43400,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5594e+06,61.2245,60.6061,59.596,47.4747,66.3366,55.5556
94993.7,43400,45200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.469e+06,62.3762,59.4059,50,40.1961,62.6263,52
95994.1,43400,45000,44400,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0942e+06,70,66.6667,59.4059,42.4242,61.3861,50.5051
96993.8,43600,45200,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.59e+06,80,75,67,51.5152,56.1224,52
97994.2,43800,45800,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,75.2475,72.2772,66.3366,51,56,48
98993.9,43800,45000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,62.3762,58,50.495,39.3939,57,49
99993.8,44000,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7442e+06,62.6263,59,49.4949,33.6735,56.5657,47
100994,43800,45200,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2106e+06,62,60.6061,59.596,50.495,69.3069,57.5758
101317,,,,,,,,,,,,,,53.67,51.50,,,,,,,,,,,,,,
101994,43800,45600,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.202e+06,60.6061,57.5758,51,36.0825,60,51
102708,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
102994,43800,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,72.2772,69,59.596,46.0784,62.6263,53
103994,44200,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,79,75.2475,67.6471,50.5051,54,51
104995,44200,46400,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,73.2673,69.697,63.6364,52.4752,56.5657,49.505
105994,44200,46000,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1742e+06,61.6162,58.5859,50.9804,37.3737,58,48.4848
106994,44400,45200,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5626e+06,62,59.4059,52.4752,35.6436,55.5556,46
107994,44600,46200,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5084e+06,61.6162,60.6061,58.4158,51.4851,69,58.1633
108994,44600,46000,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2162e+06,63,58,49.505,34.6939,58.5859,48.5149
109995,44200,46000,45000,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2136e+06,74,69.697,63,47,64.3564,54.0816
110994,44600,46400,45600,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,79,75.2475,67.6768,51.4851,53,48
111462,,,,,,,,,,,,,,53.96,51.59,,,,,,,,,,,,,,
111994,45000,46800,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,71,67.6768,61.3861,51,58,50.495
