# Started at: 2021-03-28 00:34:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
53994.5,38300,39700,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1066e+06,75,78.2178,85.8586,85.1485,32,29.703
54995.2,38700,39900,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.124e+06,85.1485,83.1683,86.1386,92.0792,22,18.8119
55995.2,38300,38900,38900,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8658e+06,80.198,84.8485,86,88.1188,27.7228,15.1515
56995.1,38700,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,75.5102,77.7778,86.7347,88.8889,36.3636,26
57994.9,38700,39300,39500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5662e+06,75.2475,79,88,88,39,29.4118
58994.4,38900,39700,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5362e+06,80,82.1782,90.099,86,39.604,29
59995.1,39500,40100,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.224e+06,80.8081,83,92,86,39,29
60821,,,,,,,,,,,,,,54.53,52.04,,,,,,,,,,,,,,
60994.4,39100,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7468e+06,76.7677,79.798,85.8586,85,31.3131,27.2727
62000.6,39100,40500,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9266e+06,85,83.3333,86.1386,92.0792,22.7723,16
62494.1,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
62994.9,39100,39700,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9196e+06,80.8081,84.8485,85.8586,89,26.2626,16
63994.6,39100,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,76.2376,78,87,89,38.3838,29.703
64995.2,39500,40500,39900,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1446e+06,75.2475,80,88,88,39.604,28
65995,39900,40100,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3942e+06,82.1782,84.1584,92,85.8586,40,27.551
66994.7,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8314e+06,78.7879,80.198,90.099,86,39,29.703
67994.6,39500,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0748e+06,74.7475,79,86.7347,87.1287,28,28.2828
68994.6,39900,41300,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7198e+06,86.2745,84,85.1485,93.0693,25,16.8317
69995.3,40100,40500,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.801e+06,79.5918,82.8283,87,88,27,16
70957.7,,,,,,,,,,,,,,54.45,51.91,,,,,,,,,,,,,,
70995,40100,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5472e+06,75.7576,78,85.8586,87.1287,42.5743,29.703
71994.7,40100,40700,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.573e+06,75.2475,79.4118,88,89,40.1961,28.2828
72559.9,,,,,,,,,,,,,22.841,,,,,,,,,,,,,,,,
72994.6,40500,40900,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6332e+06,84,85.8586,94.0594,85.8586,39.7959,28.7129
73994.7,40700,41700,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1266e+06,75.5102,79,87.8788,85.1485,39.604,29
74994.9,40100,41700,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,78.2178,80.6122,87,89.1089,27,29.703
75994.8,40300,42500,41100,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2338e+06,86.1386,83.3333,85,91.9192,26,16.8317
76994.6,40500,41300,40900,39500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1628e+06,77.7778,81.8182,87,88,26,15.3061
77995.4,40700,41500,41300,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.076e+06,75.2475,77.7778,85.8586,86,39.604,29
78994.5,40900,41700,41500,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6456e+06,76,79.798,88,88,40,29
79994.6,41300,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.473e+06,84.6939,87.1287,97,86.1386,39,28.2828
80995.2,41100,42500,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.211e+06,75.4902,77.2277,85,85,39.3939,29
81064.8,,,,,,,,,,,,,,54.24,51.95,,,,,,,,,,,,,,
81994.9,40900,42300,41700,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2482e+06,80,83,87,90.9091,24.7525,30.3922
82623,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
82994.6,41100,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1406e+06,86,84.1584,85.8586,90,27.2727,17.6471
83995.3,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1692e+06,75.7576,79.2079,86.2745,89,27.7228,16.1616
84995,41300,41700,41900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0808e+06,75,79.798,88,87.1287,39,29
85994.7,41500,41900,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2966e+06,75.7576,78,86.8687,86.8687,40,28.5714
86994.4,41900,42100,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.571e+06,85,86,96.0396,85.2941,39.604,29.4118
87995.1,41900,42800,41900,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9726e+06,74.7475,78.2178,85.8586,86.1386,39.3939,29
88994.9,41500,42500,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3138e+06,82,82.8283,86,91.9192,22.2222,25
89995.2,41700,43200,42300,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2678e+06,85.1485,85,86.1386,88.1188,26.7327,17.8218
90994.8,41700,42100,42300,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6714e+06,75,78.7879,86.7347,88.8889,29.2929,18.1818
91198.9,,,,,,,,,,,,,,54.53,51.99,,,,,,,,,,,,,,
91994.9,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,76.5306,80,88,88.1188,41,28.7129
92683.3,,,,,,,,,,,,,22.863,,,,,,,,,,,,,,,,
92994.8,41900,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0164e+06,75.2475,77.7778,85.8586,85.8586,40.5941,29
93994.9,42300,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.131e+06,84,86.1386,96.0396,85.1485,38.3838,28.5714
94995,42300,43600,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3048e+06,75.7576,78.2178,85.8586,85.8586,37.6238,29.703
95994.7,41900,43200,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0894e+06,83.1683,83,86.1386,92.0792,22,23.2323
96994.6,42300,44000,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9492e+06,82.8283,85,86,89,26.2626,16.1616
97994.4,41900,42600,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3064e+06,75,77.7778,86.8687,89,32,19.3878
98994.4,42300,42800,42800,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6356e+06,76.4706,79,88.8889,88.1188,39,30.3922
99995.2,41900,42800,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2632e+06,74.7475,78,85.1485,86.1386,39.604,27.2727
100995,42500,43000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2326e+06,84.8485,86.1386,97,86,40,28.2828
101295,,,,,,,,,,,,,,54.45,52.04,,,,,,,,,,,,,,
101994,42300,43600,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.043e+06,75.2475,78,85,85.8586,36.6337,33.9806
102747,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
102995,42600,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1064e+06,84.8485,82.8283,86.8687,91.0891,22.2222,20.7921
103995,42100,43600,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0952e+06,82,85,86.1386,88.8889,27,15.1515
104995,42300,42800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0326e+06,74.5098,78.2178,86,89.2157,35.2941,23
105994,42600,42800,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.321e+06,74.4898,79,88.8889,89,38.3838,29
106995,42300,43200,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,77,79.798,86.8687,85,40,29.703
107995,43000,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1942e+06,83.1683,85,95.0495,86,39.604,29.703
108995,42600,44000,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8116e+06,74.7475,77.451,85,85.1485,36.2745,27.2727
109995,43000,44200,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.276e+06,85,82.8283,86.8687,92,25.4902,17
110995,42600,44400,43400,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1498e+06,81.1881,85,86,89,29.703,14.1414
111390,,,,,,,,,,,,,,54.57,52.04,,,,,,,,,,,,,,
111995,42600,43200,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.355e+06,76,78,86,88,38,26.2626
112804,,,,,,,,,,,,,22.852,,,,,,,,,,,,,,,,
