# Started at: 2021-03-27 23:30:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.11,32500,34000,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.353e+06,75.7576,68.3168,67,47.4747,65,55.5556
8995.78,32800,34400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0832e+06,72.2772,69,67,48.5149,66,57
9995.49,33000,34600,33000,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,59,52.4752,51.5152,38.3838,69.697,60.396
10272.3,,,,,,,,,,,,,,53.83,51.54,,,,,,,,,,,,,,
10995.3,33200,33600,33600,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,58.5859,54.0816,55.5556,34.6535,67,57.5758
11995.9,33600,35400,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,59,53,50.5051,45.098,81,71.5686
12181.5,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
12995.5,33200,35000,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,59,51.5152,50.495,30.6122,69,59.4059
13995.2,33600,35400,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,72,66.3366,63.6364,44.5545,71.2871,66.6667
14995,33800,35400,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3884e+06,76,69,67,48,64,56.4356
15995.7,34000,35800,34600,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3802e+06,71.2871,66.6667,65,47.9592,66,56.4356
16995.9,34400,35800,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,59,51.4851,50.5051,38.2353,69,61.2245
17995.6,34400,35400,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,59.4059,55.5556,53.4653,35,70,58.8235
18995.2,34800,36800,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4218e+06,60,51.5152,50.495,43.5644,81.1881,70.7071
19995.9,34800,35600,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0772e+06,58,51,50.5051,31,66.6667,57.8431
20369.8,,,,,,,,,,,,,,53.79,51.46,,,,,,,,,,,,,,
20995.8,34800,36800,35400,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5666e+06,74,67,66,47.4747,73,67.3469
21995.3,35200,37000,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,75.7576,68,68.3168,48,65,56.4356
22244.1,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
22995.1,35600,36600,35600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8984e+06,68.3168,65,64.3564,47.4747,66,56
23995.8,35600,37200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9006e+06,58.5859,53.4653,50.5051,35.6436,70,61.7647
24995.1,35800,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,58.4158,54.4554,55,36.7347,70.297,61.3861
25995.8,36200,37900,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,58,54.3689,49.505,40.5941,81.8182,70.7071
26995.5,35800,36800,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,59,53,51.5152,32,66,56.4356
27995.1,36200,38100,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3144e+06,75,69.3878,66.6667,48,70,66
28995.7,36400,38100,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0816e+06,75,69.3069,67.3267,46.9388,65,55
29995.4,36600,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,66,63.3663,61.6162,47.5728,65,57
30479.4,,,,,,,,,,,,,,53.83,51.46,,,,,,,,,,,,,,
30995.2,36600,38500,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7078e+06,59.596,55.5556,51.5152,33.6735,71.2871,61.3861
31995.6,37200,37900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5806e+06,58,53.5354,54.5455,40,72.7273,63
32306.4,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
32995.3,37200,39100,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.895e+06,58,52.0408,51,38,79.4118,69.3069
33995,37000,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,61.3861,55,53.4653,31.9588,67.6768,57.5758
34995.6,37200,39100,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,74.7475,68.3168,68,49.505,67.6768,64.3564
35995.2,37500,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.266e+06,75.5102,69,66.6667,48,64.6465,56
36995.9,37500,39100,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8624e+06,65.3465,61,60.396,44,65.3465,55.5556
37995.7,37500,39300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4766e+06,57,52,52.4752,34,70.297,61.6162
38995.4,37900,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.185e+06,58,55.4455,52.5253,41,74.7475,64.7059
39995.9,37900,39900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0628e+06,59.4059,52.5253,50.495,37,78,67.6768
40629.1,,,,,,,,,,,,,,53.75,51.50,,,,,,,,,,,,,,
40995.8,37900,39700,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2994e+06,63,58,55.5556,38.3838,69.697,59.4059
41995.5,38300,40100,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,75.5102,68.6869,66.6667,46.9388,66,62.6263
42372.3,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
42995.1,38700,40300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2152e+06,77.451,68,67,47,64.3564,55.4455
43995.8,38700,40500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8988e+06,63,59,57,43,66,56
44995.7,38700,40300,39500,38300,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8604e+06,58.4158,51.4851,52.4752,35.2941,69.3069,62
45995.5,39100,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,60.396,54,52.5253,44,78,67
46995.5,39100,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,58.1633,52,51,34.3434,76,66.6667
47995.3,39100,40900,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5786e+06,65,60,56.5657,38,71,61.3861
48995.1,39100,41300,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0678e+06,75.7282,67.6768,67,47,64.6465,60
49995.8,39500,41700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4664e+06,74.7475,69.697,67,48.4848,65,55.4455
50729.7,,,,,,,,,,,,,,53.88,51.59,,,,,,,,,,,,,,
50995.3,39500,41300,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2596e+06,59.596,58.8235,56.4356,43,67.3267,59.596
51996,39900,40900,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2318e+06,58.8235,52,51,32.3232,68.6869,60.396
52436.8,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
52995.6,40300,41100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2456e+06,58.5859,55.5556,53,45.5446,79.2079,69.3069
53995.1,39900,41700,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0726e+06,58.5859,52.9412,50,33.6634,73.7374,63.6364
54995.5,40100,42100,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3724e+06,68.6275,59.596,59.4059,39.3939,70,63.6364
55995.1,39900,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2208e+06,75.7576,69,66.6667,47.4747,64.6465,58.4158
56995.8,40500,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,75,69,67,48,65,56
57995.1,40100,42100,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.496e+06,58,55.5556,53.5354,43,69.6078,58.5859
58995.2,40500,41500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,59.4059,52.9412,50.495,31,66.6667,58.4158
59995.9,41100,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7766e+06,57.732,54,53.5354,47.5248,81.3725,70.297
60882.3,,,,,,,,,,,,,,53.88,51.59,,,,,,,,,,,,,,
60995.6,40700,42100,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.929e+06,60.7843,56,51,31,71.4286,62
61995.4,40900,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2084e+06,71.2871,62,60,41.4141,71.2871,65
62500.5,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
62995.3,40900,42800,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,75.2475,68,67.6768,46.9388,65,57.4257
63995.9,41500,43200,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,73,68.3168,67.6768,48,65.3465,56.5657
64995.6,41500,43000,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,58.5859,54.5455,52,40,70,59.8039
65995.4,41500,42100,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.041e+06,58,54,51.4851,32,65.6566,57.5758
66995.1,41500,42800,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6362e+06,59.4059,53.9216,53,44.4444,82.1782,71
67995.6,41500,42600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3678e+06,58.5859,51,50.9804,31.6832,70,59.596
68995.4,41500,43600,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,72,63.6364,62.6263,44,70,66.6667
69995.2,41500,43400,42500,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9904e+06,76,68.3168,68,46.9388,65,54.5455
70995,42100,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,70,69,67.3267,49.0196,65.6566,57.8431
71010.9,,,,,,,,,,,,,,53.88,51.63,,,,,,,,,,,,,,
71995.1,41900,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.199e+06,59.596,51,50.5051,40,69,60.6061
72567.2,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
72995.7,42300,42800,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1568e+06,58.4158,54.5455,53.9216,34.3434,68.3168,58
73995.2,42300,44200,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,57.5758,52,51.5152,43.5644,81.8182,71
74995.9,42100,43200,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,58.5859,53.4653,50.495,32,68,57.5758
75995.6,42100,44000,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.311e+06,73.2673,67.3267,65,45,71,67.6471
76995.4,42300,44000,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8192e+06,75.4902,68.3168,68,48,64.3564,55.5556
77995.1,42600,44400,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2784e+06,69,66.6667,65.3465,48,66.3366,56.5657
78995.8,42500,44000,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.945e+06,59.4059,52.5253,50.5051,35.3535,69.697,61.3861
79995.6,42600,43400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3058e+06,58.5859,54.5455,53,36.3636,70,59.596
80995,42600,44800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,57.5758,53.4653,50,42.1569,82,71
81104.5,,,,,,,,,,,,,,54.00,51.63,,,,,,,,,,,,,,
81995.6,42600,44000,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1904e+06,60.5769,52,50.495,31.3131,69.3069,56.8627
82627.6,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
82995.2,42600,44600,43600,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4266e+06,75.5102,68.3673,66.6667,46.3918,70.7071,66.3265
83995.7,43000,45000,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,75.2475,68.3168,67,48.4848,64,55
84995.3,43000,44600,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4772e+06,68,63.2653,63.3663,48.0392,66,56
85995.2,43400,44800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1842e+06,59.8039,52.4752,50,35.3535,70.297,62
86995.9,43400,44400,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6784e+06,58,54,54.4554,37.3737,72.7273,61
87995.4,43400,45600,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,60,51.4851,50,39.604,81,70.8738
88995.1,43000,45200,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2324e+06,61,53.5354,51.5152,31.6327,66,56.5657
89996,43400,45400,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,75,68.6869,67.6768,49.0196,69.697,65.3465
90995.6,43600,45400,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,75.2475,68,67.6768,47.4747,65.0485,55.102
91215.6,,,,,,,,,,,,,,53.92,51.67,,,,,,,,,,,,,,
91995.2,43600,44800,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,65.6566,62,64.3564,47.5728,66,56.4356
92688.7,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
92995.3,43400,44800,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7548e+06,57.5758,51.5152,50.5051,34.3434,69.697,61
93995.1,44000,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,58.4158,56,53,39.3939,74,64
94995.7,43800,45600,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,59.596,51,49.4949,38,78.2178,68.6275
95995.4,43600,45400,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,62,55.6701,54,35,69,58.1633
96995.3,43800,46000,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9774e+06,77,68.3168,67,48,68,63.3663
97995,44200,46200,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6224e+06,76,67.6768,67,49.505,65,55
98995.6,44200,45400,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9478e+06,63.6364,59.8039,58.4158,43.4343,65,56.5657
99995.4,44000,45200,45000,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,59.4059,53,51,34.6535,71,61.3861
100995,44600,45600,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,57.5758,54.6392,53,42,75.7576,65
101356,,,,,,,,,,,,,,54.00,51.63,,,,,,,,,,,,,,
101995,44600,46400,45200,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0798e+06,58.5859,52.4752,49.4949,35.3535,77.2277,69.3069
102753,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
102995,44200,46400,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3754e+06,65,57,56.4356,37,70.7071,60.6061
103996,44400,46600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1166e+06,75,69,66.6667,47.4747,65,61
104995,44800,46600,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5488e+06,74.7475,70,67,49.0196,64.6465,55.5556
105996,44800,46400,45600,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,60.7843,57.4257,58.1633,42,65.3465,57.2816
106996,44600,45600,45600,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,58.1633,52.4752,52,33.3333,70.5882,61
107996,45000,46000,45800,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1492e+06,58.4158,54.0816,53.4653,44.5545,77.7778,68
108995,44800,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0828e+06,59.4059,52.5253,50,32.6531,75,64.6465
109996,44600,47000,45800,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7412e+06,65.6566,60.7843,58,38.6139,70.7071,62
110995,44800,47200,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,75,68.3168,67.6768,47.9592,64,61.165
111485,,,,,,,,,,,,,,54.04,51.75,,,,,,,,,,,,,,
111995,45200,47400,46000,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.673e+06,74.2574,68.6869,68,49.0196,66.3366,57
