# Started at: 2021-04-03 13:03:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment7_ref_out/Instance5/2/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance5/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
122994,43800,44800,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,77.2277,85.2941,86,30.303,27
123994,43800,46000,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,82,86.8687,91.0891,22,15
124994,43800,44800,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.8081,84.8485,85.1485,88.8889,26.2626,13.1313
125994,43800,44400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,77.7778,86.8687,88,36,25
126994,43800,44400,44600,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,79.2079,88.1188,89,39,27.7228
127994,43800,44600,44600,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.2079,82,91,85,38.3838,27
128994,44200,44800,44600,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.7879,81,90.9091,85.8586,39.604,27.7228
129994,43800,45200,44800,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,77.7778,85.1485,85,28.2828,26.2626
130994,44200,46200,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.7143,83,87,92.9293,22.7723,14
131668,,,,,,,,,,,,,,66.57,63.09,,,,,,,,,,,,,
131884,,,,,,,,,,,,,25.769,,,,,,,,,,,,,,,
131994,44200,44800,44400,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,84.1584,86,88.1188,26.2626,16.8317
132994,44200,45000,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,77.7778,86,87.8788,38,26.2626
133994,44200,44800,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,79,88,88,38.3838,27.7228
134995,44200,45200,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.3725,84,93.0693,85.8586,38.3838,27
135994,44600,45400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,79,88.8889,85.2941,39,26.2626
136994,44200,45600,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,79.2079,86.1386,86.8687,27.7228,28.4314
137994,44600,46400,45000,43400,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,83.8384,85.8586,93,24.7525,14
138994,44400,45000,44800,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,82,86.1386,88.8889,26,13
139994,44400,45200,45200,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,77.7778,86,85.1485,38.3838,26.2626
140994,44600,45400,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,79,88,88.8889,38.3838,27
141778,,,,,,,,,,,,,,66.57,63.13,,,,,,,,,,,,,
141944,,,,,,,,,,,,,25.737,,,,,,,,,,,,,,,
141994,44800,45600,45600,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,86,95,85,38,29.2929
142994,45000,46000,45600,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,76.7677,86.8687,85.8586,39,27
143994,44600,46000,45400,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,81.1881,86.2745,89,25,26.7327
144994,44800,47000,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,84,85.8586,91.0891,26,13.1313
145994,45000,45600,45400,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,80.198,86,88.8889,26,14
146994,44800,45600,45400,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,78.7879,86.8687,86,38.3838,27.7228
147994,45000,45600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,77.7778,88.1188,87.8788,39,27
148994,44800,45600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,86.1386,96,85.1485,38,27
149994,45000,46400,45600,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,77.7778,85,85.8586,39,26.2626
150994,45000,46200,45600,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,82.1782,86.8687,91,22.449,24
151870,,,,,,,,,,,,,,66.98,63.30,,,,,,,,,,,,,
151994,45000,46800,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,83.8384,85.4369,89.899,27.451,16.8317
152002,,,,,,,,,,,,,25.737,,,,,,,,,,,,,,,
152994,45000,45600,45600,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,79,86.8687,88,27.2727,16
153994,45400,45800,45800,44200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.5098,78.7879,88.1188,88.2353,39,26.2626
154994,44600,46000,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,77.2277,85.8586,85.8586,39.604,27
155994,45600,46000,46000,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.1683,86,96,85,38,27.7228
156994,45600,46800,46200,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,77.7778,85.1485,85.8586,38.3838,27
157995,45200,46600,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.1782,82.1782,87,91.1765,21.7822,22.7723
158994,45600,46800,46000,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,84.8485,85,88.8889,26.2626,13.1313
159994,45400,46000,45800,44200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,78,86.8687,88,29.2929,18
160994,45400,46000,46200,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,78.2178,88.2353,88.7755,38,27
161963,,,,,,,,,,,,,,66.77,63.21,,,,,,,,,,,,,
161994,45200,46400,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,77.7778,85.8586,85.2941,42,27.2727
162064,,,,,,,,,,,,,25.726,,,,,,,,,,,,,,,
162994,45800,46400,46200,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,86,96,85.8586,38,27
163994,45800,47000,46200,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,78,85.8586,85.8586,36,27
164994,45800,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,82.1782,86.2745,91,22,20
165995,45600,46800,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82,84.8485,85.8586,89,26.2626,14
166994,45800,46200,46400,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,73.7374,77,86,88,31,19.1919
167994,45800,46400,46400,44600,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,79,88.1188,88,38.3838,27.7228
168994,45400,46400,46600,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,78,85.8586,85.8586,39,27
169994,45800,46800,46400,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,86,96.0396,85.8586,39,26.2626
170994,45800,47200,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,76.7677,85.8586,85.2941,33.3333,27
171994,45800,47200,46600,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,83,86.1386,91.9192,22.7723,18
172101,,,,,,,,,,,,,,66.53,63.13,,,,,,,,,,,,,
172126,,,,,,,,,,,,,25.716,,,,,,,,,,,,,,,
172994,46000,46800,46600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.8182,85,85.8586,92,26,14
173994,46200,46400,46400,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,78,86.1386,88,33.3333,22
174994,45800,46600,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,79.2079,89,88.1188,39,27
175994,46000,46800,46600,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,79,87,85.8586,38,26.2626
176995,46400,47000,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.1881,84,94,85.8586,39,27
177994,46200,47400,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,78,86,85,32.6733,25.9259
178994,46200,47200,46600,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.8485,82,86.1386,91.9192,21.2121,16.1616
179994,46200,46600,46800,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,85,85.8586,89.1089,27,13.8614
180994,46200,46800,47000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,77.7778,86,88,35,23.2323
181994,46200,47000,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,78.2178,89.2157,88,38.3838,27
182189,,,,,,,,,,,,,25.694,,,,,,,,,,,,,,,
182264,,,,,,,,,,,,,,66.69,63.21,,,,,,,,,,,,,
182994,46800,47200,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.7879,82,89.899,85.8586,39,30
183994,46800,47500,47200,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79,82,91.0891,85.1485,38.3838,27
184994,46200,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,77.551,85.8586,85.8586,29.2929,27
185994,46400,47700,47000,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,82.1782,86.1386,91.0891,22.7723,13.1313
186994,46400,47200,47000,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81,84.8485,86,89,26,14
187994,46200,47200,47000,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,77.451,86.8687,87.8788,38,26.7327
188994,46600,47200,47400,45400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,78.7879,88.1188,89,39,27
189994,47000,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,83.8384,91.9192,85.1485,39,27
190994,47000,47900,47400,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78,80.198,90.099,85.8586,38.6139,26.2626
191994,46400,47900,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,78,86,86,28.2828,27
192254,,,,,,,,,,,,,25.662,,,,,,,,,,,,,,,
192353,,,,,,,,,,,,,,66.69,63.17,,,,,,,,,,,,,
192994,46800,48700,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,84,86,92.8571,23.7624,15.1515
193994,46400,47400,47400,45800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79,83,86,88.2353,26,13.1313
194994,47000,47500,47400,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,78,86.1386,86.8687,39,27.7228
195994,46600,47500,47400,45800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,78,88,88,38.3838,27
196994,47000,47900,47500,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.8182,86,93.9394,86,38,27
197994,47200,48300,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.2376,78,88,85.8586,39,27
198994,46800,48100,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,80,86.1386,88,25.2525,27
199994,47000,48700,47700,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,83.8384,86,92,25.2525,13
200994,47000,47500,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77,81,86,88,26,14
201995,47000,47500,47700,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,78.2178,86,86,38.6139,27
202316,,,,,,,,,,,,,25.64,,,,,,,,,,,,,,,
202491,,,,,,,,,,,,,,66.81,63.30,,,,,,,,,,,,,
202995,47200,47700,47700,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.2277,79,88,88,39,27
203994,47400,48100,47700,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,85.8586,96,85.8586,38.3838,26.2626
204994,47400,48700,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,77.2277,86,85.8586,38.6139,27
205994,47200,48300,47900,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.7879,82,86,90,24.2424,25
206994,47200,49100,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,86,84.1584,86,90.1961,26,13.1313
207994,47200,47500,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.7576,79,87,88,27,15
208994,47400,47900,47900,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,78.7879,87,86.8687,38.3838,27.7228
209994,47200,47900,48100,46400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,78,87.1287,86.8687,38.6139,27
210994,47700,48300,48100,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,86,95.9596,86.1386,39,26
211994,47700,48700,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,77.2277,86.1386,85,38.3838,27
212376,,,,,,,,,,,,,25.619,,,,,,,,,,,,,,,
212588,,,,,,,,,,,,,,66.90,63.17,,,,,,,,,,,,,
212994,47200,48700,48100,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.198,82.8283,86.1386,91.9192,25,24
213994,47400,49100,48100,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.6939,84,85.8586,88.8889,26,13.1313
214994,47400,48100,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,78,86.1386,88,28.2828,17.8218
215994,47400,47900,48100,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,79,88,88.1188,38.3838,26.2626
216994,47000,48100,48100,46600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,77.2277,86,85.8586,38.6139,27
217994,47700,48300,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.8384,86.7347,95.9596,85.1485,39,27
218994,47700,49100,48500,47000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,77.2277,86,85.8586,37,27
219994,47500,48700,48500,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.3529,81.8182,86,92.0792,21.2121,21
220994,47500,49500,48300,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83,85.1485,86.1386,88,26.2626,14
221994,47700,48300,48500,46600,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,77.7778,86,88,31.3725,19
222436,,,,,,,,,,,,,25.576,,,,,,,,,,,,,,,
222680,,,,,,,,,,,,,,66.86,63.01,,,,,,,,,,,,,
222994,47700,48500,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.5098,79,88.8889,88.8889,38.3838,30.3922
223994,47400,48300,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,77,85.1485,85.1485,39,27
224994,48100,48700,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,83.6735,86,96,85.8586,38.3838,27
225995,47700,48900,48500,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,78.2178,86.1386,85.8586,35.6436,26.2626
226994,47500,49100,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,82,86,91.0891,22,19.802
227994,47400,49100,48500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.8081,84.8485,85.8586,88.8889,25.2525,13.1313
228994,47700,48500,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,77.7778,86.1386,88,33,21
229994,47700,48300,48700,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,79.2079,88.8889,88,38.3838,27.7228
230994,47700,48700,48500,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75.2475,78,86.1386,85.8586,39,26.2626
231994,48100,48700,48900,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,82.8283,84.8485,94.9495,86,38.3838,27
232496,,,,,,,,,,,,,25.544,,,,,,,,,,,,,,,
232790,,,,,,,,,,,,,,66.86,63.17,,,,,,,,,,,,,
232994,48100,49100,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,78,86.1386,85.1485,35.6436,27
233994,47700,49100,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84.1584,82,86,91.9192,21.2121,17
234994,47900,48900,48500,47200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.8081,85.1485,86.1386,88.8889,26,13.1313
235995,47900,48300,48500,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.2574,77.7778,86.8687,88,35,23
236994,47900,48700,48700,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.4898,78.7879,88,88,38.3838,27.7228
237995,47700,48700,48700,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,77.451,80.198,89.1089,86,38,27
238994,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80.6122,83,93,85,39.604,27
239994,48100,49100,48900,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,78.2178,85.1485,85.8586,30.303,27.7228
240994,47900,49100,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,84,82,86.8687,91.0891,22,14.1414
241994,47900,48700,48900,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.1881,84.8485,85.2941,89,26.7327,14
242556,,,,,,,,,,,,,25.522,,,,,,,,,,,,,,,
242968,,,,,,,,,,,,,,66.90,63.26,,,,,,,,,,,,,
242994,48100,49100,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,77.7778,86.8687,88,37.3737,27.2727
243994,48100,48900,48900,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,78.7879,88,88.8889,38.6139,26.2626
244994,47900,49100,48900,47400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,79.4118,82.3529,91,85,38.3838,27
245994,48500,49300,49100,47500,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,78.5714,80.8081,91,85.8586,39,26.7327
246994,48100,49500,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74.7475,78,85.1485,85.1485,28.2828,27
247994,48100,49500,48900,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,85.1485,83,86.8687,92.9293,22.7723,14
248994,48100,48700,48900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,80,84.1584,86,88,25.2525,13.1313
249994,48300,49100,49100,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,74,77.7778,86,87.8788,39,26.7327
250994,48500,49100,49100,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,75,78.2178,88.1188,88.3495,39,27.7228
251994,48500,49300,49300,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,81.1881,84.8485,93,85.7143,38.3838,27
252620,,,,,,,,,,,,,25.49,,,,,,,,,,,,,,,
252994,48500,49500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,76.7677,78.7879,88.8889,85.1485,38.6139,26.5306
253072,,,,,,,,,,,,,,66.90,63.42,,,,,,,,,,,,,
