# Started at: 2021-03-29 22:45:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.57,32100,33000,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3866e+06,21.4286,20.4082,20.202,21,16.8317,15.4639
9996.29,32100,33000,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5994e+06,57,52,62,46.4646,47.5248,49.0196
10231.8,,,,,,,,,,,,,,23.51,23.76,,,,,,,,,,,,,,
10995.8,32800,34600,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1684e+06,49.4949,43.5644,51.4851,44,29,31.6327
11316.7,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
11995.6,32500,33000,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8562e+06,32.6733,30.303,37,25,32,34.3434
12996.2,33200,34200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,67.3469,66,75,65.3465,44,49
13995.9,32600,33400,33400,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2836e+06,13.8614,9.09091,11,5,20.202,21
14995.7,33200,34400,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,75.5102,71,80.8081,63.2653,59.596,63.6364
15996.4,33400,33800,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3226e+06,30.6931,26.5306,29,28,16.1616,17
16996,33400,34200,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3048e+06,48.4848,45.4545,54,38.3838,48,50
18005,34200,35000,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5678e+06,51,49.0196,54.4554,51.4851,30.303,34.9515
18995.6,33400,34200,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.943e+06,29.2929,24.4898,28.2828,13.2653,32.6531,32.9897
19996.3,34600,36400,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2982e+06,76,72,81.1881,66,52.5253,56.5657
20338.1,,,,,,,,,,,,,,24.21,24.13,,,,,,,,,,,,,,
20996,34400,35800,34400,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.528e+06,12.1212,12,15,11.1111,20,21.2121
21379,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
21995.9,34400,35400,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9852e+06,67.6768,63.6364,73.4694,56.8627,51.5152,55.5556
22996.3,34400,36200,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.0484e+06,35,32.6733,37,32,20.202,23.5294
23996.5,34200,35000,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.751e+06,42.8571,42,45.5446,33.3333,42.4242,45.9184
24995.6,35000,36800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2462e+06,59.4059,55.5556,62.6263,59.596,39,41.7476
25996.4,34400,35400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,20,17.1717,19.802,7,25.2525,25.5102
26996.1,35200,37500,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,78.5714,72,83.1683,65.6566,61.3861,63.6364
27995.7,35400,37200,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1278e+06,20,18,19.6078,18.8119,17,20.202
28996.4,35200,36000,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,61.3861,54.5455,64.6465,48.4848,49.505,50
29996.2,36000,37700,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.381e+06,42.268,39,45,40,27.2727,30.6931
30449.8,,,,,,,,,,,,,,23.72,nan,,,,,,,,,,,,,,
30995.6,35400,36200,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,37.3737,37.6238,37.3737,25.5102,34.6939,37.3737
31437.3,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
31996,36400,37900,36400,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2136e+06,67.6471,63,70.297,65,44,47
32995.8,35400,36400,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4624e+06,13,9.18367,11.1111,2,20,22
33996.5,36200,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,77.7778,72.7273,82.1782,66,61.6162,65.6566
34996.1,36400,37200,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1372e+06,27,27.7228,26.2626,26,17.6471,17.8218
35995.6,36000,36800,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9184e+06,52.0408,49.0196,56.4356,41,48.4848,49
36995.7,36800,38500,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6518e+06,50.495,45.9184,53,48,30.6931,33.3333
37995.8,36400,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7738e+06,28.2828,26,30,18,34.6535,34.3434
38995.9,37000,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6378e+06,72.7273,70.297,78.2178,65.6566,51,53.4653
39996.5,36800,37400,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4018e+06,14,10,11.1111,8,20,22
40581,,,,,,,,,,,,,,23.64,23.68,,,,,,,,,,,,,,
40995.7,36800,37900,37500,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1922e+06,71.134,65.3061,76.2376,58.5859,55.5556,58.5859
41504,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
41996.1,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4806e+06,32.6733,29.2929,34,29,17.1717,19
42995.9,37000,37500,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6968e+06,46.4646,45.6311,48,36.3636,45.9184,49
43996.5,37700,39300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3214e+06,56,52.5253,59.596,56.4356,34.3434,38
44996,37000,37700,37700,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5622e+06,23,19.1919,23,11.1111,29.703,30.6931
45995.6,37900,40100,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0716e+06,78.5714,72.2772,82,66,57.1429,60.6061
46996.3,37500,39300,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1838e+06,15,15.1515,16,15.8416,21,22.549
47996.1,37500,38700,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9544e+06,62.8866,57.732,68.6275,51.4851,46.9388,50.5051
48995.8,37900,39500,38100,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5402e+06,41.1765,36,42,38,25,28.4314
49996.5,37500,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7388e+06,38.3838,36.3636,40.404,29,38.3838,40.404
50742.7,,,,,,,,,,,,,,24.13,24.13,,,,,,,,,,,,,,
50996.3,38700,40100,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2786e+06,63.6364,59.596,69,63.6364,43.4343,46
51568.5,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
51996.2,37900,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8362e+06,13.2653,12.1212,16,1.02041,21,21.4286
52995.8,38500,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3548e+06,77.451,72.549,82.8283,66,61.6162,65.6566
53996.4,38700,39700,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2926e+06,23.2323,23,24.7525,23.7624,15.3061,18.6275
54996.2,38300,39300,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.66e+06,54.5455,50,60,43,49.0196,51
55995.8,39100,40900,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5618e+06,48,45,50.495,45.5446,31.6832,32.3232
56996.5,38300,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.484e+06,31,28.2828,32.6531,20.202,31.9588,33.6735
57996.2,39300,40900,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.034e+06,70,67,76,65.6566,46.4646,51
58996.1,38500,40100,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6072e+06,11.1111,10,11,4.08163,20.202,22
59995.8,39100,40300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4228e+06,74.7475,69,78.2178,61.6162,58,62
60917.2,,,,,,,,,,,,,,23.96,23.84,,,,,,,,,,,,,,
60996.5,39100,39900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6412e+06,31,28,32,28,17.6471,19.1919
61630.9,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
61996.6,39100,39700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6578e+06,48,45.4545,52,39.8058,47.4747,50
62996.2,39500,40500,39900,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4822e+06,53,49.4949,56.5657,53,32.3232,36.6337
63996,39100,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3052e+06,24.4898,24.7525,25.2525,13.1313,30.303,33.6634
64995.8,39900,41700,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,77.7778,72.7273,82.1782,66,55.5556,57.5758
65996.4,39500,41300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3518e+06,14.8515,12,12.8713,13.1313,18.1818,21.2121
66996.1,39500,40700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4842e+06,65.6566,60.2041,70.7071,56,50,54.0816
67995.8,39500,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6228e+06,35.7143,34.6535,39,34.6535,20.4082,25.4902
68996.2,39300,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3448e+06,42,39.3939,44,32,42,44.4444
69996.4,40100,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6736e+06,61.3861,57,65.6863,60.6061,40.404,43.5644
70996.2,39500,40500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2652e+06,17.1717,16,21.2121,5,24,24.2424
71028.2,,,,,,,,,,,,,,23.59,23.55,,,,,,,,,,,,,,
71691.5,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
71996.1,40100,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,77.7778,72.449,83.8384,66.3366,60.8247,65.3465
72995.8,40500,41700,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5602e+06,20.7921,20.7921,21,20,16,17.1717
73995.7,40100,41100,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,58.1633,53.0612,63,47.5248,49,50.5051
74996.4,40700,42300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2522e+06,45.5446,42,47,42.5743,30.303,31
75996.2,39900,40900,41100,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,33.3333,31.3131,36,23.4694,34,36.6337
76995.8,40900,42500,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3042e+06,66.6667,65.3465,72.7273,65,44,46
77996.5,40100,41100,40900,39900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4082e+06,11.1111,10,11.8812,2,20.202,19.5876
78996.3,40500,42800,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2368e+06,77,72.449,81.8182,65.3465,61,65
79995.9,40700,41900,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3538e+06,28.7129,28.7129,29.4118,27.2727,16,18.1818
80995.5,40500,41500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,49.4949,47,53,37.7551,47.4747,50
81123.4,,,,,,,,,,,,,,23.47,23.96,,,,,,,,,,,,,,
81759.8,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
81996.3,41300,42600,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0498e+06,51.5152,47.5248,54.5455,50.5051,31.3131,35
82996,40500,41500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,29,26.7327,28,15.1515,34,34.3434
83995.7,41500,43400,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0846e+06,74.7475,72.2772,81,66,52,54.5455
84996.3,40900,42600,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5276e+06,14.8515,10,11,10,21,22.7723
85996,40900,42300,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2634e+06,69.697,63.6364,74,56.5657,52.5253,56.1224
86995.7,40900,42500,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2456e+06,34.6535,30.6122,36.6337,32.3529,21.5686,21
87996.5,40900,41900,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8824e+06,44.5545,43.5644,46.4646,34.3434,42.8571,47
88996.1,41500,43000,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1992e+06,57.732,53.5354,61.3861,58.5859,37.3737,40
89995.9,40900,41700,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7498e+06,20.7921,17.5258,22.2222,8.91089,26.2626,26.5306
90996.2,41900,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7248e+06,77.551,73.2673,81.8182,66,60,63.7255
91218.7,,,,,,,,,,,,,,23.96,24.04,,,,,,,,,,,,,,
91825.1,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
91996.5,41500,43400,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5006e+06,19.802,18.8119,17.8218,17.8218,19.1919,22.549
92996,41300,42600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,60.6061,57,66,48.4848,48.4848,49.4949
93995.6,41900,43600,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3596e+06,40.8163,38.3838,43.4343,39.3939,29.4118,27.2727
94996.4,41100,42100,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8322e+06,38.2353,34.6535,39.604,27,36.3636,40.5941
95996,42500,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.541e+06,66.3265,61.6162,70,64.6465,43.5644,46.4646
96995.7,41300,42500,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3138e+06,13.1313,11,13,1.0101,20.202,21.7822
97996.3,42100,43600,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.811e+06,77,73,82,66.0194,61.6162,65.6566
98995.9,42300,43200,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4542e+06,25.2525,26,25,26,16,17.1717
99995.7,41700,43000,43000,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.025e+06,53.5354,48,57.5758,41,47.4747,51
100996,42500,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0764e+06,50.495,48,52,47,30,33.3333
101328,,,,,,,,,,,,,,23.80,nan,,,,,,,,,,,,,,
101892,,,,,,,,,,,,,24.225,,,,,,,,,,,,,,,,
101996,41900,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,29.2929,28,31.3725,21.2121,33.3333,34.3137
102996,42600,44000,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5844e+06,71.7172,68.6869,78,65.6566,48.4536,52.5253
103996,42300,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5126e+06,13,10,10.2041,6.06061,21.5686,21
104996,42300,43600,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.447e+06,71.7172,67.3267,76.2376,60,55.5556,60.6061
105996,42800,43400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3166e+06,32,28.7129,33.6634,29,17.1717,18.8119
106996,42300,43200,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4696e+06,49,43.8776,48.9796,36.7347,45.9184,48.4848
107996,43000,44600,43600,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.981e+06,55.4455,51,59,55,33.6735,38.6139
108996,41900,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2308e+06,23.2323,22.2222,23.7624,12,28.5714,30.303
109996,43000,45200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8558e+06,77.551,71.7172,83,66,55.5556,60
110996,43000,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4006e+06,16,14.1414,14,15,21.2121,22.549
111437,,,,,,,,,,,,,,23.55,23.19,,,,,,,,,,,,,,
111955,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
