# Started at: 2021-03-29 23:17:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
492995,51100,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1892e+06,64.6465,61,69.3069,64.6465,44.4444,46.4646
493995,50300,51300,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6144e+06,13.8614,13,14,2,21.5686,21.7822
494304,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
494995,51100,53400,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,70.5882,67.6768,76,65.3061,48,50
495995,50300,51300,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5068e+06,7.14286,6.06061,7,0,16.3265,17
496219,,,,,,,,,,,,,,24.37,24.74,,,,,,,,,,,,,,
496995,51100,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,76.7677,73,82.8283,66.3366,54.4554,59
497995,50100,51100,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3828e+06,4.9505,0.990099,0,1,9.18367,11
498995,50700,53400,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8134e+06,78,72.7273,82,65.6566,60,63.6364
499994,50300,51500,51500,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5872e+06,2,1,0,2,4,5.88235
500995,50900,53600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,77.7778,72,81.8182,65,61.6162,65.6566
501995,50300,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.076e+06,7,4.0404,4.0404,5.05051,6.06061,6.12245
502995,50700,52300,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8106e+06,73.5294,68.3168,78.2178,61,57.5758,61.3861
503995,50700,52600,51500,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3052e+06,14.8515,11.1111,11.8812,12,15.6863,12.2449
504364,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
504995,50500,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5372e+06,66.3265,60.6061,70.7071,54.0816,50,54.4554
505995,50900,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2718e+06,20,18.1818,19,19,16,17.3469
506353,,,,,,,,,,,,,,25.15,25.23,,,,,,,,,,,,,,
506995,50500,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,60.396,55.4455,63.6364,47.5248,50,50
507995,51100,52300,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.381e+06,25.5102,26,26,26,16.1616,17.1717
508995,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,52,47.4747,56.5657,39.3939,48.5149,50
510002,50900,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5266e+06,31.6832,29.4118,33.6634,29,17,20.5882
510995,50700,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,48,45.4545,48.9796,37.3737,46.9388,49.4949
511995,51300,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8e+06,36.7347,34.6939,40.5941,35,24.7525,25
512995,50500,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5402e+06,40,39.604,42.4242,31.3131,40,44.6602
513995,51100,53000,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3142e+06,45,42,46.5347,42.5743,31,31.3131
514425,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
514995,50500,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,35.6436,31,36,24,34.3434,36
515995,51300,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2686e+06,51.5152,47,53.5354,49.4949,30,34
516463,,,,,,,,,,,,,,24.37,24.37,,,,,,,,,,,,,,
516995,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7038e+06,33.3333,26.2626,29,17,34,35
517995,51300,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0932e+06,55.5556,52,60,56.4356,35.3535,38.3838
518995,50300,51900,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0946e+06,22.2222,20.7921,23.4694,10.101,30.3922,29.2929
519995,51300,53200,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1278e+06,63,58.5859,67.3267,63,42.4242,44.4444
520995,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4284e+06,16,14.1414,19.4175,3.9604,22,23.7624
521995,51300,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8358e+06,67.3267,65,73,66,45.4545,49.505
522995,50300,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6172e+06,9.27835,7.92079,11,1,19.802,20
523995,51300,53400,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3576e+06,75,71.7172,80,65.3061,51.5464,55
524488,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
524995,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3024e+06,3.9604,1.9802,3.0303,1,12.8713,13
525995,51100,53800,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9724e+06,78.2178,71.7172,82.8283,66.3366,58.8235,62.3762
526567,,,,,,,,,,,,,,24.78,24.66,,,,,,,,,,,,,,
526994,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.563e+06,2.0202,2,0,0,5.05051,7.14286
527995,51100,53400,52100,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.502e+06,78.7879,71.7172,83,65.6566,62.6263,66
528995,50300,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8976e+06,4,3,3.9604,4,5,5.94059
529995,51100,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6932e+06,75.2475,69.697,79.798,64.6465,58.5859,62.6263
530995,50900,52800,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8858e+06,12,11.8812,14.7059,12,10.8911,9.09091
531995,51100,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.132e+06,68.6869,61.2245,72,58.4158,51.0204,57.8431
532995,51100,53000,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9372e+06,19.802,17,17.3469,21.7822,14,16
533995,50900,51900,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1908e+06,61.2245,56.4356,66,51.4851,48.5149,51.0204
534548,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
534995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2226e+06,25.2525,23.7624,24.2424,27,14,16.8317
535995,50900,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1654e+06,54,49,58.4158,44.5545,47.4747,50
536660,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
536995,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5784e+06,31,27.551,31.3131,27.7228,17,20
537995,50700,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,48,46,52,37.7551,48.0392,50.5051
538995,50700,52300,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3306e+06,36,32.6733,38,33.3333,21.4286,21.2121
539995,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9888e+06,42.8571,39.3939,44.4444,33,42.5743,46
540995,51300,53400,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9422e+06,44.5545,39.3939,45,40,29,30
541995,50500,51700,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,37,33.3333,38,26,37.6238,37.6238
542995,51500,53600,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1792e+06,50,46.4646,51.5152,47.5248,28.5714,33.6634
543995,50700,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1386e+06,28.5714,26.7327,30.6931,18.3673,34,35
544608,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
544995,51300,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1324e+06,55.4455,50,57,54,34,36.3636
545995,50500,51500,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3138e+06,25.7426,22.449,25.2525,12,31,30.6122
546829,,,,,,,,,,,,,,nan,24.37,,,,,,,,,,,,,,
546995,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7114e+06,61,57,64,61,40.5941,43.5644
547995,50500,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9204e+06,17.1717,17,19,5.05051,24,25
548995,51700,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,68.3168,63.6364,71.2871,65,45.5446,47
549995,50700,51700,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6906e+06,13,8.91089,11.8812,1.9802,20,20.4082
550995,51700,53800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0226e+06,72.449,71,78.5714,65.6566,50.5051,53
551995,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5104e+06,7.92079,3,4,1,13.1313,16.6667
552995,51500,53800,52300,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.552e+06,78,72.7273,82.1782,65.3465,57.4257,59.596
553995,50500,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.209e+06,2.9703,1,1,1,6.18557,7.07071
554668,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
554995,51300,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3102e+06,78,72,82,66.3265,61.6162,66.3366
555995,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9594e+06,2.0202,1,1,1.9802,4.90196,3
556932,,,,,,,,,,,,,,24.94,25.03,,,,,,,,,,,,,,
556994,51500,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,78.2178,72.1649,85.8586,65.6566,60.8247,64.6465
557995,50900,53000,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6386e+06,8.08081,7.92079,7,9.90099,11.7647,9.09091
558995,51100,52500,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,70.7071,64.6465,74.7475,57.732,54.0816,58
559995,51100,53400,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.8448e+06,15.1515,15,15,15,16,16.1616
560995,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,63.6364,58,68,53.9216,49.0196,52
561995,51500,52500,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3472e+06,22.7723,23.5294,21,21.2121,17.8218,16.1616
562995,51100,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.898e+06,56.1224,52.0408,60.7843,44,47.4747,50.9804
563995,51300,52300,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4322e+06,29,28,29,29.4118,16.1616,16.3265
564728,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
564995,50900,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5536e+06,50.9804,45.4545,53.5354,37.7551,47.4747,50
565995,51100,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5636e+06,32.3232,31.3131,36,31,18.3673,21.2121
566995,51100,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4418e+06,46,42,46.4646,34.6939,45.5446,46.9388
567026,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
567995,51500,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8104e+06,41,38.3838,43,38,28.2828,27
568995,50900,52300,52100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.814e+06,39.604,35.2941,39.3939,28.7129,37.3737,39
569995,51500,53400,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,47.9592,44.4444,50,44.898,31.3725,34
570994,51100,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6558e+06,31,29,33,21,32.6531,35
571995,51300,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9882e+06,52,47.9592,56,53,33,34.6535
572995,50700,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,26,25.7426,28.4314,13.1313,33,34
573995,51500,53200,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7896e+06,60,55.102,61.6162,59,38,40.404
574788,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
574995,50700,51900,51900,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2074e+06,19,18.1818,20.202,8,25.2525,27.7228
575995,51900,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,66,61.7647,70,65,44.4444,47
576995,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.049e+06,12.1212,11.1111,13,1.0101,21,21
577120,,,,,,,,,,,,,,24.41,24.37,,,,,,,,,,,,,,
577995,51900,53000,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9402e+06,72.2772,68.3673,76.7677,66,48.5149,54
578994,50700,52100,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7668e+06,7.07071,4.9505,7,0,16,15.3061
579995,51900,54000,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2844e+06,78,73,82.1782,66.3366,54.5455,59
580995,50700,51700,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6872e+06,1.0101,1,0,1,9.09091,9.09091
581995,51300,53800,52500,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,78,72,82.8283,66,61.7647,65.3465
582995,50700,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1828e+06,2.9703,0,0,0,1.02041,2.0202
583995,51500,53000,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2204e+06,78,72,82.8283,66.3366,63,66
584848,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
584995,50700,51900,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.9328e+06,6.12245,5.05051,5.05051,6,9.90099,6.12245
585995,51300,52500,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9278e+06,72,67.6768,77.2277,60,56.4356,60
586995,51100,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,5.92e+06,13,14,12.8713,14,14.1414,15.8416
587234,,,,,,,,,,,,,,24.86,24.90,,,,,,,,,,,,,,
587995,51100,52300,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3726e+06,65.3061,60,69.697,53.4653,51.4851,54
588995,51500,53600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2796e+06,20.4082,19,20,19.1919,17,18
589995,51100,52300,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.14e+06,59,52.5253,63,46.4646,48.4848,50
590995,51500,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4766e+06,28,27,26.7327,27,17.6471,17.1717
591995,51100,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1272e+06,53,45.4545,55.5556,39,47.4747,51.4851
592995,51100,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5922e+06,30.6122,28.2828,34,28.2828,16.3265,18.1818
593995,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9188e+06,47.5248,44,48.4536,39.604,46,49.4949
594908,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
594995,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1352e+06,38.3838,36.3636,46.0784,36,22.2222,25
595995,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5902e+06,40,37,41,30.6122,39,42.4242
596995,51900,54000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.881e+06,46,43,48,42.4242,30,32.3232
597365,,,,,,,,,,,,,,24.82,nan,,,,,,,,,,,,,,
597995,51100,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4746e+06,34,30.6122,34.3434,28,33.3333,34.3434
598995,51900,53400,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2772e+06,51,47,54.902,49.4949,30,36.8932
599995,51100,51900,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,27.551,27.7228,27.551,15.1515,35.2941,34.3434
600995,51900,53600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,57,53,60,57.4257,36.3636,38.3838
601995,50900,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1706e+06,21.7822,18.5567,22.2222,9.90099,26.5306,30.3922
602995,51900,53800,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.972e+06,64.2857,60.396,67.3267,63.6364,44.1176,45.5446
603995,50900,51900,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9622e+06,15,13,15.1515,2.0202,19.3878,23
604970,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
604995,51900,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,69.697,66.6667,73.7374,65.3061,46.4646,49.505
605995,50900,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3422e+06,10.8911,7,9,1,19.6078,18.1818
606995,52100,54600,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2788e+06,75.4902,72,81.8182,66,53,56
607518,,,,,,,,,,,,,,28.83,24.00,,,,,,,,,,,,,,
607995,51100,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5432e+06,4.0404,2,5.94059,1,9.18367,12
608995,51900,54600,52800,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1974e+06,77.7778,71.7172,82.8283,65.6566,59.596,62
609995,50900,51900,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2242e+06,1.02041,1,0,0,3.06122,5
610995,51700,53400,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.495e+06,78.6408,73,82,66,63.1068,66
611995,50900,52300,52100,50700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2948e+06,6,4,4,4,5.10204,4.0404
612995,51500,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5606e+06,74.7475,68.6869,78.7879,63,58.4158,62
