# Started at: 2021-03-29 23:50:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
39995.8,38900,40900,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1776e+06,85.1485,77.2277,89,67,69.3878,73.2673
40624.2,,,,,,,,,,,,,,24.04,23.76,,,,,,,,,,,,,,
40995.7,39100,41100,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,79.2079,73.7374,83.8384,65.6566,70,73
41975.7,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
41996,38900,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7322e+06,81.8182,77.2277,87.1287,70,69.3069,73.7374
42995.8,39300,41300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,84,78.7879,90.099,73,68.6869,73
43995.4,39900,41100,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,85,80,89.2157,73.5294,65,70
44995.7,39700,40500,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.83e+06,85,79,89,72.2772,63,66.6667
45995.4,39700,40700,40300,39100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9656e+06,83,74.5098,89.899,68.3673,61.6162,66.3366
46995.7,39700,41700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,85.1485,78.7879,89.1089,72.2772,69.3069,72
47995.7,39900,42100,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0156e+06,84.1584,80,89.899,73,68.6869,73
48995.7,40300,41900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3404e+06,84.8485,78,89.2157,72.7273,63,68
49995.7,40500,41300,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0132e+06,83.1683,77.2277,88,73,65.6566,71
50772.1,,,,,,,,,,,,,,24.04,23.31,,,,,,,,,,,,,,
50995.7,40500,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8946e+06,84.6939,80,89,72.2772,69.3069,73.7374
51995.7,40900,42100,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3792e+06,82,79,89.899,68.6869,65.6566,69.3069
52037.6,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
52995.8,40700,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,85,79,89,66.6667,68,73
53995.2,40700,42800,41500,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5452e+06,80.198,74,85,66,68.6869,73
54995.8,40700,42800,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,80,76,84.3137,68.3168,68.3673,73
55995.7,41300,43400,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,84.8485,80.3922,89.899,72.7273,69.3069,73
56995.7,41500,43200,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8716e+06,84.3137,79.798,89.1089,73,67,72.7273
57995.7,41700,42500,41700,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,84.8485,79,89.899,73,62,67
58995.8,41500,42500,42100,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0622e+06,84.1584,76,89,71.5686,61.6162,67.3267
59995.9,41300,42500,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.65e+06,83.1683,76.7677,89.1089,71.8447,67.9612,71
60954.5,,,,,,,,,,,,,,23.51,23.64,,,,,,,,,,,,,,
60995.8,41700,43400,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,85,79.6117,89.1089,72.7273,69.697,72.7273
61995.7,42100,43400,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,84.8485,78.7879,89.899,73,64.6465,71.2871
62103.1,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
62995.7,41900,42500,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,82.5243,76,88,72.7273,65.3465,68
63995.9,42300,43800,42300,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1542e+06,85,79.798,90.099,72,69.6078,73
64995.6,42300,43600,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.234e+06,84,79.2079,89.1089,71.2871,65.6566,71.2871
65995.7,42100,43600,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9074e+06,83,79,89.899,66.3265,67.6768,71
66995.7,42500,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2988e+06,83,75.2475,87.1287,66,69,73
68002.8,42100,44200,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1546e+06,78,73.7864,82.1782,66.3366,68,73.2673
68996,42500,44600,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6302e+06,83.8384,79.5918,89.7959,72.7273,70.297,73
69995.7,42800,44800,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7306e+06,85.2941,79,89.2157,73.2673,69,73
70995.7,42600,44800,43000,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4946e+06,84.8485,79,89,73.2673,62.6263,68.3168
71063.2,,,,,,,,,,,,,,24.33,24.09,,,,,,,,,,,,,,
71995.7,42800,43600,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6322e+06,85.1485,79.2079,89.899,71.4286,62.2449,68
72166.7,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
72995.7,42800,43600,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,82.3529,75.7576,89,69,65,69.697
73995,43000,44800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.726e+06,83.8384,80,89,71.7172,68,73
74995.7,43200,44800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8122e+06,84.8485,78.7879,90,74.7573,67.3267,71.2871
75995.7,43400,44400,43800,42600,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2918e+06,83.3333,76,88.1188,72.449,62.8866,67
76995.7,43400,45200,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,83.8384,79.2079,89,73.5294,69.6078,73
77995.7,43600,45200,43600,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.292e+06,85,80.5825,88.1188,72,68,73.2673
78995.7,43600,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.875e+06,83,78.7879,90,66.3265,66,69
79995.7,43800,45800,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5944e+06,84.1584,77,88.1188,68.3168,67.6768,74.5098
80995.7,43800,45800,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,78.3505,72.2772,82.8283,66.6667,68.6275,73.7374
81196.8,,,,,,,,,,,,,,23.76,23.43,,,,,,,,,,,,,,
81995.8,44000,45800,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6876e+06,82.1782,78.2178,87.1287,71.7172,70,73
82231.4,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
82995.7,44200,46400,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.187e+06,85.1485,79.798,90.099,73.2673,69.3069,73.2673
83995.7,44200,46400,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7184e+06,84.6939,79.2079,89.1089,72,65,70.297
84995.7,44400,45200,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7874e+06,85.1485,79.2079,90,73.2673,61.4583,65.6566
85995.8,44000,44800,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,82.1782,73.7374,89,68.3168,63.3663,67
86995.7,44200,46000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3052e+06,85,80,89.899,72.7273,69.3069,73
87995.7,44400,46200,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.899e+06,85,79.2079,89.1089,72.7273,68.6869,72.7273
88995.7,44600,45400,44600,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,84.1584,77,88.8889,73,62.6263,68.3168
89995.8,44600,46000,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,83.1683,78,88.2353,73,66.6667,71.7172
90995.7,44800,46600,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6878e+06,84.8485,79.798,89,72.549,69,73
91359.7,,,,,,,,,,,,,,24.00,23.47,,,,,,,,,,,,,,
91995.6,44600,46400,45200,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2632e+06,84,79,90,67.6768,65,69
92295.4,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
92995.4,44800,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2576e+06,85.1485,78.2178,88.8889,66.6667,69.697,73.2673
93996,45200,47200,45600,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7602e+06,80,73,84,66,67.6768,73
94995.7,44800,47200,45400,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5696e+06,81.1881,75.7576,86,68.6869,68.6869,73
95995.7,45200,47400,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1962e+06,85,79.4118,89.1089,73.2673,68.6869,73.2673
96995.4,45400,47400,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.798e+06,85,80,90,73,65.6566,72
97995.9,45400,46400,45800,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0622e+06,84.3137,79.4118,89,73,62.6263,66
98995.2,45400,46400,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,83.8384,75,90,69.6078,63.3663,65.3465
99995.7,45200,47200,46000,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,82.8283,79,89.899,72.7273,67.3469,72.7273
100996,45400,47400,46000,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0638e+06,85.1485,78.7879,89.2157,73.2673,68.6869,73
101510,,,,,,,,,,,,,,23.68,23.76,,,,,,,,,,,,,,
101995,45800,47500,46200,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4278e+06,88,80.3922,90,73.2673,63.6364,69
102357,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
102995,45400,47200,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.822e+06,82,76.2376,88,72.2772,65.3465,70
103996,45600,47500,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7678e+06,84.8485,79,88,72.7273,69.697,73
104995,46000,47900,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9398e+06,83.8384,79,89.1089,70.297,65.3465,69.697
105996,45800,47200,46400,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7008e+06,84,80,90,66.6667,69,73
106995,46000,48300,46600,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.604e+06,82,73,86,66.6667,68.6869,72.7273
107996,45800,48100,46400,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3172e+06,79.2079,74.2574,83.1683,68,67,74.2574
108996,46000,48100,46800,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.626e+06,84.8485,79.2079,89.899,72,68.3673,73
109996,46400,48100,46800,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,85,79,89,73,68.6275,72.2772
110996,46400,47500,47000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3304e+06,84.1584,79.798,90.099,73,62.3762,67
111628,,,,,,,,,,,,,,23.43,23.43,,,,,,,,,,,,,,
111995,46600,47500,47000,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5746e+06,85,78.7879,89.1089,74.5098,61.2245,66.6667
112420,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
