# Started at: 2021-03-29 21:40:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/1330.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.78,32100,32600,32500,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,53.5354,49,58.5859,44.1176,47.4747,50
8995.12,32600,34600,33000,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,79,72.2772,82,66.3366,60,65.3465
9995.09,32800,34200,33000,31900,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0314e+06,54.4554,50.5051,57.4257,54.4554,35,38
10270.4,,,,,,,,,,,,,,23.68,23.55,,,,,,,,,,,,,,
10995.1,32800,33600,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6386e+06,49.4949,49.0196,51.5152,41.8367,44.4444,48
11322.3,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
11995.1,32500,33400,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5522e+06,53.4653,47.4747,57,40,47.9592,50
12995.2,33200,35400,33600,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,77.7778,72.2772,83.1683,66,62.3762,66
13995.1,33800,35400,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1114e+06,55.5556,51,58,55.4455,32.6531,37
14995.1,33600,34200,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.201e+06,50,49.505,51,39.2157,43.4343,47
15994.8,33400,34400,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,52.4752,47,57,39,48.5149,50
16995.1,34000,35800,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2104e+06,77,73,82.1782,65.6566,62,67
17995.1,34200,35800,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.008e+06,56,52.4752,59.596,56,34.3434,38.2353
18995.2,34400,35400,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1638e+06,49.4949,49,51,38,42.8571,45.4545
19995.1,34000,35000,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,51.9608,47.0588,55.4455,37.7551,47.4747,49.4949
20368.4,,,,,,,,,,,,,,23.35,23.43,,,,,,,,,,,,,,
20995.3,35000,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4028e+06,79.4118,71.7172,82.3529,67.6471,64.6465,68
21390.1,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
21995,34800,36200,35600,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3124e+06,56.1224,53.4653,60,57,35.3535,38.6139
22995.1,35200,35800,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0136e+06,51.4851,48.4848,50.5051,38,40.404,44.4444
23994.7,34400,35400,35400,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,50,45.5446,54.5455,40,48.0392,50.5051
24994.3,35200,37200,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2876e+06,78,73,83,67,60.6061,67.3267
25995.1,35600,37000,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1778e+06,58.4158,54.902,61,58,34.6939,40.5941
26995.1,35800,36600,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6848e+06,50.5051,47.5248,52.9412,39.2157,41.5842,43.5644
27995.1,35400,36400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.479e+06,49,44.4444,53.5354,40.5941,47,49.4949
28994.8,36000,37900,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.015e+06,78,73,82,67,61.3861,67.6768
29995.1,36400,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,58.4158,55,62,59.596,36.7347,40.5941
30475.9,,,,,,,,,,,,,,23.31,23.39,,,,,,,,,,,,,,
30995.3,36400,37200,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4446e+06,53.0612,46,52.4752,34.3434,39.7959,42
31445,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
31994.8,36000,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.119e+06,49,46,52,39,48,50.495
32995.1,36600,38500,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9546e+06,78,73,82.8283,66.3366,62,66
33995.1,37200,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,60.396,55.5556,62.7451,59.4059,38.7755,41.4141
34995.1,36800,37900,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3838e+06,48.4848,45,50.5051,33.6735,39.604,40.404
35995.2,36400,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,48.4848,45.4545,52.4752,38.6139,46.9388,50.495
36994.3,37200,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2092e+06,78.2178,72.7273,83,65.3061,62.6263,67.3267
37995.1,37500,39300,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1176e+06,60.6061,56,64,60.6061,40.5941,42
38994.9,37400,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.756e+06,48.5149,45.098,51,34,38.6139,40
39995.1,37200,37700,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,47.4747,46,51,39,47.4747,51.4851
40587,,,,,,,,,,,,,,23.10,23.23,,,,,,,,,,,,,,
40994.6,37500,39900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,78.4314,72,81.8182,67.3267,65.3465,66
41509.2,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
41994.9,38100,40100,38700,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2436e+06,61.6162,57.5758,66.3366,61.6162,40.5941,44
42995.2,37900,38500,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8292e+06,48.5149,42.4242,50,35,36.3636,40.404
43998,37500,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,48,46.0784,50,38.6139,47.4747,49.505
44994.6,38100,39300,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0824e+06,77.7778,73,83,65.3061,61.6162,66
45995.3,38700,40700,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8118e+06,62,58.5859,66.3366,62,42,45.5446
46994.8,38500,39300,39100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0518e+06,48,44,51,33.6634,38.3838,39.3939
47995.1,38300,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.934e+06,47,45,49,40,48.5437,50
48994.9,38500,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5232e+06,77,72.549,81.1881,64.6465,60.2041,64
49995.1,39300,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7012e+06,63.3663,59.596,67,63.3663,44,45.4545
50734,,,,,,,,,,,,,,23.14,nan,,,,,,,,,,,,,,
50994.5,38900,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6614e+06,48.9796,43.5644,51,34,38,41
51576.5,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
51995.1,38700,40300,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.804e+06,48.0392,48.0769,49,38,45.9184,49.4949
52995.1,38900,40300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,75.7576,70.7071,81,64,60.6061,64.3564
53995.2,39700,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1488e+06,64,60.6061,68.3168,64.7059,44,46.5347
54995.1,39300,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0928e+06,49.505,44,50,33,38.3838,42.1569
55995.2,39100,41100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,47.5248,44.898,50,38.6139,47,49.4949
56994.9,39500,40900,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1952e+06,73.7374,70.5882,79.798,62.6263,58.5859,62.6263
57995.2,40100,41700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0672e+06,65.6566,61,69,65.3465,45.5446,46.5347
58995.1,39900,40900,40700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,48,43.4343,51,34,37.7551,40.404
59995.3,39700,41500,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8034e+06,48.0392,46.5347,50,38.6139,48,50
60905.5,,,,,,,,,,,,,,23.27,23.31,,,,,,,,,,,,,,
60994.9,39900,41300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2986e+06,74,71,79.2079,63,57.5758,61.3861
61637.4,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
61995.1,40700,42500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,66.6667,63.3663,69.3069,65,43.8776,46.4646
62994.8,40300,42100,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.275e+06,49.0196,44,50.5051,35.6436,39,43
63995.1,40300,41900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,46.9388,45.5446,49.505,38,46.9388,50.495
64995.1,40300,41700,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2862e+06,72.2772,67.6768,77.7778,60.6061,55.5556,60.6061
65994.7,41100,42600,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3174e+06,67,64,71,65,46.0784,47
66995.1,40700,42500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5994e+06,49,44,51,35.3535,41,43
67995.1,40300,42100,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6018e+06,49.0196,45.5446,50.9804,38.6139,47.5248,49.4949
68994.8,40900,42100,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1488e+06,71.4286,66,75.7576,60.2041,55,60.396
69995,41900,43000,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,66,64.6465,72.2772,65,42.8571,47.5248
70995.1,41300,42800,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6052e+06,50.495,45.098,51.4851,36.3636,42,43.4343
71053.3,,,,,,,,,,,,,,23.51,23.14,,,,,,,,,,,,,,
71701.9,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
71994.4,40900,42600,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2926e+06,47.4747,45.4545,50,38,46.9388,50.9804
72995.2,41100,42500,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,70.297,66.6667,75,58,55.4455,59
73995.1,41900,42800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,68,65,73.2673,65.6566,46,47.4747
74995.1,41500,43400,42500,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1842e+06,50,44,51,38.6139,42,44
75995.1,41300,43000,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.558e+06,48,45,49.4949,37,46.9388,50.495
76994.8,41300,42800,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3896e+06,70,65.3465,73.2673,57.5758,53.5354,58.4158
77995.1,42100,43200,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3582e+06,69,66,74,65,46,47.9592
78995.1,41900,43600,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,50,44.4444,51.5152,38.3838,42,44.5545
79995.1,41900,43000,42600,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,48,45,49.505,38,46.4646,50.495
80995.1,41700,42600,42600,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8466e+06,69.3069,63.7255,73.2673,56.5657,53,57
81151.5,,,,,,,,,,,,,,23.51,nan,,,,,,,,,,,,,,
81771.8,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
81995.1,42500,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,70.297,67.3469,75.7576,65.6863,50,49.4949
82995.1,42300,44000,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5866e+06,49.4949,45,50.5051,38.7755,42,44.5545
83995.1,42100,44200,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6588e+06,49.0196,45.5446,49.505,38,46.4646,50
84995.1,42300,43600,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6952e+06,67.6768,62.6263,72,55,53.4653,55
85995.1,42800,44000,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3674e+06,71.2871,67.3267,76,66,47.4747,51.4851
86995.1,42800,44400,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3098e+06,50.495,45.5446,51.5152,39.3939,42.4242,43.4343
87994.8,42600,44400,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,48.5149,45,50.495,38.6139,47.5248,50
88995.1,42600,43600,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9692e+06,68,62,71.5686,55,50,55.4455
89995.1,43000,44000,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2462e+06,71.2871,69.3069,76.7677,65.3465,48,51.5152
90995.1,43000,45000,43400,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4066e+06,50,43,50.495,43,42.4242,44
91269.7,,,,,,,,,,,,,,23.76,nan,,,,,,,,,,,,,,
91832.6,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
91995,42800,44800,43400,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,48.4848,46,49.4949,38.3838,47.4747,51
92995.1,42800,44000,43800,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,65.6566,60,70.297,53.9216,49.505,54
93995.1,43200,44400,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,73,70,77.7778,65.6566,50,52
94995.1,43600,45400,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0486e+06,50,44.5545,52.4752,44.5545,39.3939,44.4444
95995.1,43400,45200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8802e+06,48.0392,44.4444,49.505,40,47,49.4949
96995.1,42800,44200,43800,42600,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1676e+06,65.3061,60.7843,69,52.5253,50.495,53
97995.1,43600,45800,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,74,70,78.5714,66,52,53
98995.1,43600,45400,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1028e+06,49.4949,43.4343,50.495,43.4343,41,43.4343
99995.1,43400,45400,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5386e+06,48,46.0784,50.495,38,46.9388,50.9804
100995,43200,44200,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2882e+06,63.6364,59,68.6869,51.4851,49,52
101394,,,,,,,,,,,,,,23.68,nan,,,,,,,,,,,,,,
101890,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
101994,44000,46000,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7916e+06,74.7475,71.7172,80.198,66.6667,54.4554,55.5556
102995,43800,45800,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.273e+06,50.495,44,50.5051,44,40,44.1176
103995,43600,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3116e+06,47.4747,45.4545,49.505,38.6139,48.5149,51.4851
104995,43400,44400,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,62.6263,58,67,50,48,50
105995,44200,46200,44800,43600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,76.2376,72,80.8081,66.3366,52.5253,56
106995,44000,45800,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.245e+06,49.505,46,51,45,39.3939,43
107995,44000,45800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5478e+06,48.4848,45.5446,50,36.7347,47,51.4851
108995,43600,44800,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3326e+06,61.3861,57.4257,67.6471,50.495,48.4848,50
109995,44400,46400,45200,43800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0934e+06,76.5306,72.2772,82,65.6566,54.4554,57
110995,44200,46400,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1892e+06,50,46,51,48.0392,38,42
111510,,,,,,,,,,,,,,23.14,23.06,,,,,,,,,,,,,,
111952,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
