# Started at: 2021-03-29 21:08:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/1130.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14994.6,34400,35400,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,68.3168,65.6863,69.3878,58,61,64
15994.8,34200,36200,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9862e+06,64,60,70.297,52.5253,57.8431,58.4158
16995.6,34600,35800,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.71e+06,71,65,74,58.4158,55.4455,58
17994.8,34800,36800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,78.5714,72.2772,82.8283,66,61.6162,66.3366
18994.8,35000,37000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.842e+06,75.2475,72.7273,80.8081,65.6566,53,55
19994.8,35600,37200,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,67.6471,60.396,70.297,64.3564,53,57
20355.1,,,,,,,,,,,,,,23.43,23.84,,,,,,,,,,,,,,
21002.9,35400,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8746e+06,67,61,73,53.9216,50.495,53.4653
21296.1,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
21994.9,35400,37500,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,67.3267,63.6364,71,52.5253,57.1429,60.2041
22994.6,35800,36800,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.922e+06,66.6667,62.6263,68,55.5556,52.4752,55
23994.8,36200,38100,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4352e+06,65.3061,62.7451,69.697,56.4356,62.3762,66
24994.8,36200,37700,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,66.0194,60.396,69.697,53,51.5152,54
25994.6,36400,37500,36800,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.487e+06,75,68.6869,79,61.6162,59.596,62
26994.8,36800,38900,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,78.2178,72,82.1782,65.6566,60,64
27994.9,37000,38500,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.794e+06,71,69.3878,76.7677,65.6566,50,53
28994.8,37400,38900,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7924e+06,67.3267,60.2041,69.3069,61,52.5253,56.5657
29995.6,37500,38900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.374e+06,67.3267,63.7255,71.2871,53.4653,53,56.4356
30458.2,,,,,,,,,,,,,,23.59,23.47,,,,,,,,,,,,,,
30994.8,37200,38300,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3968e+06,68.0412,60.6061,70.7071,53.4653,54.5455,56.5657
31357.2,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
31995,37500,38500,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9366e+06,68.3168,65.3465,70.297,58,55.5556,59.4059
32994.8,37700,39700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6726e+06,65,60,69.3069,53,61.3861,62.6263
33995.6,37400,38500,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0272e+06,65,60.396,71,53.4653,48.4848,54
34994.8,37700,40100,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,78.7879,73,82,66,62.2449,66
35995.5,38300,40700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.913e+06,77.2277,73.7864,82.8283,66,57,60
36994.8,38500,40500,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4386e+06,68,64.6465,72,66,50,53.9216
37994.8,38300,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9646e+06,66.6667,61,70.5882,57,52.5773,56.5657
38995.6,38500,40500,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8176e+06,67,63.6364,70.7071,52.5253,56.8627,60
39994.8,38300,39700,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,65,60,69.697,53.4653,51,52.5253
40561.1,,,,,,,,,,,,,,23.64,23.76,,,,,,,,,,,,,,
40994.7,38900,40300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,67.6768,66.3366,70,62.3762,59.596,63.6364
41416.8,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
41994.6,38900,40300,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,65,61,69,53.4653,57.8431,59
42995.3,38700,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8444e+06,69.3069,63.6364,74.7475,57.4257,53.5354,57
43994.8,39100,41500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,78.7879,72,82.1782,65.6566,63.3663,66.3366
44994.8,39500,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,76,72.2772,82,66,53.5354,56
45994.8,39900,41700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1996e+06,68,62,69.3069,65.3465,53,57
46994.6,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,64.2857,60.7843,70,53.5354,49.4949,52.5253
47994.8,39900,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9566e+06,68.3168,63,71,53.9216,57.5758,60
48994.6,39700,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,67,61,70.297,54.5455,51.0204,55
49994.8,40100,41500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.317e+06,66,64,69.3069,55.4455,61.7647,65
50676.3,,,,,,,,,,,,,,22.98,23.19,,,,,,,,,,,,,,
50994.8,39700,41300,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,66,59.596,69.697,58.4158,53.0612,54.5455
51480.8,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
51995.6,40100,41300,40700,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2234e+06,72.7273,68.6869,77,61,56.5657,61.3861
52995.2,40300,42600,40900,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.039e+06,78.2178,72.549,82.1782,65.6566,61.6162,64.7059
53995.6,40500,42500,41100,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4732e+06,71.7172,69.697,78,65.6863,49.4949,53
54994.8,40700,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,67.6768,60.6061,69.3878,62,53,57
55994.6,41100,43000,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,69.3069,62.3762,71.2871,52.5253,52.0408,55.8824
56994.8,40700,42800,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0312e+06,65,60.6061,69,53,55.5556,57.1429
57994.8,40900,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8152e+06,67.3469,64,70,59.4059,54,58.4158
58994.8,40900,43000,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7796e+06,65.6566,61.165,69,52.5253,61.2245,64
59994.6,40700,41900,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9004e+06,64,59.1837,69.697,53,50,53
60839,,,,,,,,,,,,,,23.14,23.10,,,,,,,,,,,,,,
60995.5,41100,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.808e+06,77,72.549,82,69,61.3861,66.3366
61544.7,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
61995.4,41700,44000,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8586e+06,78,72.7273,82.3529,66,57.5758,61
62994.8,41700,43600,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5656e+06,68.3168,65.6566,73.7374,64.6465,48.9796,53
63994.8,41900,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9994e+06,67,60,70,58,53.5354,56
64994.8,41900,44000,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8122e+06,68.3673,63,70,53.5354,55,61.3861
65994.8,41900,42600,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9374e+06,65,61,70,53.4653,51.9608,52.5253
66994.8,41900,43200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1142e+06,68,65.3465,70.297,57.1429,58.1633,63
67994.8,41900,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.116e+06,65.3465,60,69.3069,53.9216,57.5758,60
68994.8,41500,43000,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0646e+06,69,63.3663,72.7273,56,52,55.4455
69994.8,42100,44400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,78.2178,73,82.1782,65.6566,62.6263,66.3366
70962.8,,,,,,,,,,,,,,23.14,23.31,,,,,,,,,,,,,,
70995.2,42500,44800,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,77.7778,73.5294,82.6531,69.6078,54.5455,56.5657
71607.2,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
71994.8,42600,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1442e+06,67.6768,62,69.3069,65.6566,52.4752,55.4455
72994.8,42600,43600,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9536e+06,65.3465,60,69,54,50.5051,54
73994.6,42500,44600,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.732e+06,66.6667,64.2857,71.7172,53,58,60
74994.8,42600,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5192e+06,66,61,69.3069,53.0612,50,54
75994.8,42800,44800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.089e+06,66,65.3465,69.697,57.8431,61.7647,66.3366
76994.8,42500,43600,43200,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9488e+06,65,60.1942,70.4082,52.5253,54.5455,56
77994.7,42500,43800,43400,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5896e+06,72.7273,66.6667,77.2277,60,56,61.3861
78994.8,43000,45200,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,78,72,82,66,62,65.6566
79994.8,43200,45000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.526e+06,74,71,79,66.3366,50.5051,53
80994.8,43400,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4404e+06,67,60,69.697,62,53,56.5657
81079.5,,,,,,,,,,,,,,23.76,23.76,,,,,,,,,,,,,,
81669,,,,,,,,,,,,,24.428,,,,,,,,,,,,,,,,
81994.6,43400,44800,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,67,63,70,54,53.5354,54.5455
82994.8,43600,45200,44000,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,66,62.3762,70,53,57.4257,58.4158
83994.8,43600,44600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3036e+06,67.3267,65,70.297,57.1429,54.4554,57.5758
84994.8,43400,45600,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4022e+06,65,60,70,53.9216,61.3861,65
85994.8,43200,44400,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4886e+06,64.6465,60,70,53.4653,50.5051,51.9608
86994.6,43600,45200,44400,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7018e+06,76.2376,71.2871,81.1881,64,60.6061,65
87994.8,43600,46400,44600,43400,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,77.7778,73,82,66.6667,58.8235,62
88994.8,44200,45400,44800,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0436e+06,69.697,66.3366,73,66.6667,50.5051,52.5253
89994.7,44000,45800,44800,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2658e+06,66,60.6061,69.697,59,53,56.8627
90994.6,44200,46400,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2002e+06,68.3168,63,71,52.5253,54.5455,59.596
91212.5,,,,,,,,,,,,,,23.64,23.76,,,,,,,,,,,,,,
91731.6,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
91995.2,44200,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6836e+06,65,60,70,55,52,55.4455
92994.8,44400,45600,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,67,66.3366,70,58,58,61
93994.8,44200,46200,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,65,60.7843,70.297,52.5253,58,61
94995.5,44000,45000,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8356e+06,67,63,70.7071,54.5455,51.5152,55
95995.2,44200,46000,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1938e+06,78.5714,72.7273,83,66,63,66
96994.9,44800,46800,45400,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9484e+06,78,72,82,65.6566,54.5455,58.4158
97995.6,45000,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2216e+06,67.3267,64,71,65.6863,51,54.5455
98994.8,44600,46400,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.028e+06,65,59.596,70.297,55.4455,52.4752,55
99994.7,44800,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5306e+06,67.3469,64.3564,71.2871,52.5253,57.5758,60.396
100997,44800,45600,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,65.3465,59.596,69.697,53,50,54
101358,,,,,,,,,,,,,,23.76,nan,,,,,,,,,,,,,,
101797,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
101995,45000,46400,45400,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.346e+06,67,65.6863,70,58.5859,61,65.6566
102995,44600,46600,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,65,60,70.297,54,54.0816,56
103995,44800,46000,45600,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1564e+06,71.7172,66,76.2376,58.5859,55.102,59.4059
104995,44800,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.598e+06,78.2178,73,82,65.6566,63,66.3366
105995,45200,47500,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0528e+06,74,72,79.798,65.6566,51,54
106995,45600,47400,46000,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0964e+06,67.3469,61,69.3069,63.3663,52.0408,56
107995,45400,47000,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,65.3465,61.3861,70.7071,53.9216,50,54.4554
108995,45600,47900,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3388e+06,66.6667,63,69.697,52.5253,57.5758,59
109995,45400,46400,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.656e+06,67,64.6465,70.5882,56.5657,53.4653,56
110995,45600,47500,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,65,61.3861,69.697,54.4554,62,67
111489,,,,,,,,,,,,,,23.35,nan,,,,,,,,,,,,,,
111860,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
111995,45400,46400,46400,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,65.6566,60.7843,69.697,53.4653,50.5155,52.4752
