# Started at: 2022-04-13 09:04:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0237.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0237.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,43600,43000,43200,41900,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
119.729,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.072,43200,42800,43200,42100,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.093,479471.430,,,,,,,,,,20.202,4,11.1111,1,2,7.07071
1090.71,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
1993.41,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479476.889,,,,,,,,,,19,1,15,0,0,8
2089.14,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2093.1,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
2993.18,43200,43000,43200,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479482.292,,,,,,,,,,18,1,7.92079,0,1,12.7451
3089.92,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
3093.28,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
3993.04,42800,42600,42800,41700,42500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479487.805,,,,,,,,,,17.8218,0,0,0,0,11.8812
4088.22,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
4090.92,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
4992.95,43200,42800,43200,41700,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479493.194,,,,,,,,,,17.3469,9,0.990099,4.9505,1.9802,9
5088.94,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5093.08,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
5992.53,43200,42800,43200,41700,42800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479498.640,,,,,,,,,,19.6078,0,0,8.91089,0,11
6089.75,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
6093.26,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
6993.54,43000,42800,43200,42100,42600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,479502.710,,,,,,,,,,18,0,1,0,0,11
