# Started at: 2022-04-13 08:47:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0202.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0202.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12447,46200,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.93,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.888,46200,45600,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.19,473167.470,,,,,,,,,,50,54.902,2.04082,9,3.0303,10
1124.23,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1992.43,46400,45600,46000,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473173.668,,,,,,,,,,48.4848,54.5455,1.9802,4,1,9
2127.91,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2992.41,46000,45400,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473179.967,,,,,,,,,,50,54,1,5.10204,7,3
3116,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3992.38,45600,45600,45600,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473186.214,,,,,,,,,,49.505,54.5455,0,5,7,6.06061
4118.15,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
4992.45,46000,45400,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473192.478,,,,,,,,,,49,54.4554,1.9802,4.0404,4.0404,5
5120.68,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
5992.13,46000,45400,45600,44200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473198.612,,,,,,,,,,50,55,0,4.9505,9,1
6123.22,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
6992.76,45600,45400,45600,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473205.004,,,,,,,,,,48.4848,54,9.90099,0,0,8.82353
7125.61,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
7992.01,46000,45400,45600,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473211.333,,,,,,,,,,50,54,4.08163,0,7,7.92079
8127.57,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
8992.02,46000,45400,45600,44400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473217.610,,,,,,,,,,49,55,4.9505,0,0,8.16327
9130.27,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
9992.7,46000,45400,45800,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473223.805,,,,,,,,,,50,54,3,0,5,5.05051
10118.6,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
10992,46000,45200,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,25.179,473230.080,,,,,,,,,,49,54.5455,3.06122,5.94059,0,8
11120.5,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,
11992.4,45800,45400,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473236.399,,,,,,,,,,50,54.4554,5,1,0,11
12123.1,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
12992.4,46200,45400,45800,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473242.648,,,,,,,,,,49.505,54.5455,4.9505,0,6.06061,5
13125.1,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
13992.5,45600,45400,45600,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473248.910,,,,,,,,,,48.4536,54.4554,3.0303,1.96078,12,1.9802
14127.7,,,,,,,,,,,,,,,,,,458,,,,,,,,,,,
14247.6,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
14992.2,45600,45200,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473255.111,,,,,,,,,,49.505,53.5354,7,1,7.92079,1.96078
15116.1,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
15992.7,46000,45400,45600,44200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473261.403,,,,,,,,,,49.505,55,2.0202,4,11.8812,1
16118.6,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,
16991.9,45600,45400,45600,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,473267.620,,,,,,,,,,49.4949,54,1,5,12.8713,0
