# Started at: 2022-04-13 08:00:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0110.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0110.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14511,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,33.3333,0,0,0,0
112.609,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
112.672,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
616.529,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
617.337,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
991.355,46200,46400,46200,45200,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,25.04,456247.089,,,,,,,,,,66,5,12,92.0792,1.02041,84
1117.01,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1120.46,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,
1621.35,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
1622.98,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
1990.86,46400,46200,46200,45400,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,456253.393,,,,,,,,,,61,8.08081,9.90099,95.9596,0,83
2121.9,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
2123.63,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
2625.78,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
2626.03,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,
2991.2,46400,46200,46000,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,456259.826,,,,,,,,,,60.6061,7.07071,6.06061,94.9495,1.0101,82.8283
3126.1,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,
3126.29,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
3628.42,,,,,,,,,,,,,,,,,,,,,,,571,,,,,,
3630.44,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,
3991.26,46000,46200,46000,44800,45600,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,456266.181,,,,,,,,,,65,1,10.101,96,1.02041,83
4129.34,,,,,,,,,,,,,,,,,,,,,,,634,,,,,,
4131.1,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
4634.02,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
4634.67,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
4991.59,46400,46400,46000,45000,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,456272.563,,,,,,,,,,65,1.9802,7,95.0495,3.9604,82.8283
5135.17,,,,,,,,,,,,,,,,,,,,,295,,,,,,,,
5137.33,,,,,,,,,,,,,,,,,,,,,,,795,,,,,,
5639.45,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
5640.75,,,,,,,,,,,,,,,,,,,,,,,891,,,,,,
5991.7,46400,46200,46200,45200,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,456278.856,,,,,,,,,,61,1,8.08081,95.9596,3.0303,83.1683
6139.34,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
6142.02,,,,,,,,,,,,,,,,,,,,,,,954,,,,,,
6642.75,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
6645.17,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,
6991.4,46400,46200,46000,45000,46000,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,456285.211,,,,,,,,,,61.3861,0,2.04082,95,6,84
7143.29,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,
7146.63,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,
7647.44,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
7650.77,,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,
7991.39,46400,46200,45800,44800,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,456291.586,,,,,,,,,,60.6061,13.1313,7.84314,96,0,83.6735
8148.11,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
8154.04,,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,
8652.2,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
8653.77,,,,,,,,,,,,,,,,,,,,,,,1371,,,,,,
8991.04,46000,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,456297.963,,,,,,,,,,61.3861,16,0,95,0,83
9152.73,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,
9156.57,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,
9656.4,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,
9656.89,,,,,,,,,,,,,,,,,,,,,562,,,,,,,,
9991.06,46200,46200,46000,45200,46200,70000,896000,896000,896000,896000,1.296e+06,1.296e+06,,456304.270,,,,,,,,,,60.6061,1,9,95.9184,3,83
10156.9,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,
10159.8,,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,
10661,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,
10661.2,,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,
