# Started at: 2022-04-13 15:23:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0994.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0994.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13861,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
152.013,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.858,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.486,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,70.4082,42.8571,33,84.8485,9.375,36.3636
1125.13,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
1345.37,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1990.72,46000,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,27.464,618903.138,,,,,,,,,,70.297,43.5644,30,85,8,43.4343
2123.6,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
2990.71,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,618909.494,,,,,,,,,,71.2871,43.5644,29.2929,85,14,40
3124.76,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
3990.86,46000,45400,45600,44600,45200,70000,896000,896000,896000,896000,600000,600000,,618915.891,,,,,,,,,,70.7071,42.4242,35,85,5,46.5347
4123.08,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
4357.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4990.98,45800,45400,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,618922.278,,,,,,,,,,70.297,47.4747,30.3922,85,5.05051,40
5124.42,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
5327.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5991.51,45800,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,618928.615,,,,,,,,,,70,45.5446,31,84.1584,9.80392,40
