# Started at: 2022-04-13 14:26:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0882.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0882.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
164.61,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
207.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
242.515,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.386,46600,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.16327,30,77,65.9794,87.7551,0
1122.71,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1268.87,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.91,46400,46400,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,28.161,598056.025,,,,,,,,,,4.9505,28.2828,75.2475,65,91.0891,5.10204
2115.93,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2373,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2991.22,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,598062.678,,,,,,,,,,4.0404,26.2626,75,65.6566,91,7.07071
3120.77,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3480.02,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3991.66,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,598069.360,,,,,,,,,,14,20.7921,74,65.6863,91,4
