# Started at: 2022-04-13 11:55:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0581.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0581.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08848,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
129.408,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.764,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
992.265,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,4.0404,15,5,7.14286,21.7822,54.0816
1139.61,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,
1642.66,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
1992.14,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.531,542348.040,,,,,,,,,,1.0101,6,13.8614,0,22.7723,59
2145.84,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
2648.63,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,
2991.76,46000,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,542353.856,,,,,,,,,,2,9.18367,5.05051,0.990099,21.2121,61.7647
3152.32,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
3991.59,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,542359.629,,,,,,,,,,2.0202,7.07071,5,1,26.5306,59
4105.34,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
4609.25,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
4991.7,45800,45400,45600,44400,45400,70000,896000,896000,896000,896000,600000,600000,,542365.467,,,,,,,,,,9,0,6,7.07071,22.7723,54.5455
5111.86,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
5615.93,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
5991.97,45800,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,542371.177,,,,,,,,,,1.0101,1,13,7.07071,21.2121,55
6118.4,,,,,,,,,,,,,,,,,,,,,,,437,,,,,,
6621.88,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
6991.65,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,542377.001,,,,,,,,,,1.0101,1.0101,13,3,24.2424,58.4158
7124.62,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
7627.9,,,,,,,,,,,,,,,,,,,,,,,578,,,,,,
7992.1,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,542382.831,,,,,,,,,,2,0.990099,13,0,30.6931,55.4455
8130.64,,,,,,,,,,,,,,,,,,,,,,,585,,,,,,
