# Started at: 2022-04-13 09:33:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0296.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0296.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10573,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
132.153,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.135,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.362,490070.530,,,,,,,,,,15.4639,3.0303,30.303,34.3434,1.0101,2.08333
1104.09,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
1992.73,45600,45000,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490076.143,,,,,,,,,,1.9802,0,32,36,0.990099,9.80392
2104.51,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
2992.65,45400,45400,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490080.500,,,,,,,,,,2,0,31.3131,36,0,9.09091
3104.5,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
3991.72,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490086.133,,,,,,,,,,2,0,39.604,37,0,6.93069
4104.97,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,
4992.24,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490091.805,,,,,,,,,,1.0101,1,32,36.6337,0,7.14286
5105.38,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
5992.11,45600,45000,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490097.488,,,,,,,,,,5.05051,0,35.6436,36,0,6
6105.76,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
6992.02,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490103.120,,,,,,,,,,1.0101,8,32,37,0,6.93069
7102.26,,,,,,,,,,,,,,,,,,,,538,,,,,,,,,
7992.05,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490108.772,,,,,,,,,,1.0101,1,32,36.6337,0.990099,8.16327
8102.6,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,
8991.79,44800,44600,45200,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490114.347,,,,,,,,,,1.9802,0,31.3131,36.3636,0,7.14286
9102.63,,,,,,,,,,,,,,,,,,,,694,,,,,,,,,
9992.4,44400,44600,44800,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490120.026,,,,,,,,,,3.92157,0,32,36.6337,0,10.8911
10103,,,,,,,,,,,,,,,,,,,,772,,,,,,,,,
10992.6,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.362,490125.694,,,,,,,,,,2,0,32,36,0,8
11103.3,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,
11992.4,44600,44200,44800,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490131.295,,,,,,,,,,1.0101,1,32,36.3636,0,10.101
12103.5,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,
12337.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
12992,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490137.023,,,,,,,,,,1.0101,1,32.3232,36,0,7.14286
13103.9,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,
13992.4,44400,44400,44600,43400,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490142.699,,,,,,,,,,2,1,32,36.6337,0,9.09091
14104.1,,,,,,,,,,,,,,,,,,,,1084,,,,,,,,,
14992.6,44600,44200,44800,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490148.359,,,,,,,,,,1.9802,1,32.6733,36.6337,0,10
15105.3,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,
15992.4,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490153.986,,,,,,,,,,0,0.990099,31.3131,37,1,8.08081
16105.6,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,
16992,44400,44400,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490159.636,,,,,,,,,,3.92157,0,32,36.6337,0,8.24742
17105.6,,,,,,,,,,,,,,,,,,,,1318,,,,,,,,,
17992.1,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490165.315,,,,,,,,,,1.0101,0,32,36.3636,0,10.7843
18102.1,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,
18992.1,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490170.906,,,,,,,,,,2,0.990099,32,36,0.990099,6.12245
19102.4,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,
19991.7,44400,43800,44400,42800,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,490176.562,,,,,,,,,,2,1,32,36,0,11.8812
20102.4,,,,,,,,,,,,,,,,,,,,1551,,,,,,,,,
