# Started at: 2022-04-13 09:58:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0346.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0346.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1206,45600,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,33.3333,33.3333
132.576,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
132.664,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.58,45400,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.576,499014.512,,,,,,,,,,23.4694,5.20833,55.102,47.4747,6,3.0303
1110.25,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
1136.73,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1992.63,45200,44800,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499019.294,,,,,,,,,,24.7525,0,52.5253,48,4.0404,6
2108.1,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
2138.34,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
2992.17,45200,45000,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499025.436,,,,,,,,,,25.7426,3,53,48,9.80392,2
3108.32,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
3139.64,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
3992.17,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499031.569,,,,,,,,,,24.2424,1,53,47.4747,0,8.91089
4109.27,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
4141.25,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
4992.67,45200,45000,45000,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499037.701,,,,,,,,,,24.2424,1.0101,55,48,1.0101,6.06061
5108.42,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
5109.44,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,
5992.11,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499043.819,,,,,,,,,,25,1.96078,53,48.5149,4.0404,5.05051
6109.45,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
6109.95,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
6992.44,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499049.971,,,,,,,,,,24.7525,0,53,48,0,7.07071
7108.59,,,,,,,,,,,,,,,,,,763,,,,,,,,,,,
7111.54,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
7991.94,44800,44600,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499056.076,,,,,,,,,,24.4898,1.9802,53.5354,48,10.101,0
8108.84,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,
8112.95,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
8992.5,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499062.292,,,,,,,,,,24,1,52.4752,48,1,9.80392
9109.69,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,
9114.19,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
9991.96,45000,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499068.448,,,,,,,,,,25,2,53.5354,47.4747,6.93069,4.9505
10109.1,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,
10115.9,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
10991.9,44800,44800,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.587,499074.545,,,,,,,,,,26,0,52.5253,48,3.9604,6.12245
11108.7,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
11117.5,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,
11992.2,45200,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499080.710,,,,,,,,,,24,1,53,48,4,4.9505
12110,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,
12119,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
12991.9,45200,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499086.763,,,,,,,,,,25.2525,1,52.5253,49.0196,7,2.06186
13110.1,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,
13120.4,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
13992.3,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499092.988,,,,,,,,,,24,1,53.4653,48,4.0404,4
14108.7,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,
14121.9,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
14992,45200,44600,44800,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,499099.047,,,,,,,,,,24.2424,1,53,47.4747,0,8.91089
15109.8,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,,
15123.6,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
