# Started at: 2022-04-13 09:14:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0257.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0257.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3436,44400,44200,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
161.507,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
296.665,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
363.76,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
420.216,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
868.619,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
942.006,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
992.809,45000,45000,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,25.297,483079.419,,,,,,,,,,56.5657,85.7143,84.8485,16.4948,28.5714,86
1757.34,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1992.76,45400,45400,45400,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,483086.724,,,,,,,,,,49.4949,96.0396,86.8687,18,32.3529,85.1485
2326.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2572.79,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2992.63,45800,45800,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,483092.350,,,,,,,,,,50,96.9697,87.8788,17,33.3333,85.8586
3388.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3992.87,46000,45800,45800,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,483099.752,,,,,,,,,,53.5354,96,87.1287,17,33,86
4203.13,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
4351.75,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4983.23,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4993.41,46200,45800,46000,44600,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,483107.099,,,,,,,,,,57,97,89.1089,20,27.2727,85
5819.01,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5993.33,46400,46000,46000,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,483114.435,,,,,,,,,,49.505,96,87.8788,18.1818,33,86
6372.97,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6635.06,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6992.78,46400,46200,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,483121.829,,,,,,,,,,49.505,96.9697,87.1287,18.1818,30.6122,85.1485
7450.76,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
7993.2,46400,46400,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,483129.173,,,,,,,,,,49.4949,96.9697,87,18.1818,32,85.8586
8198.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8266.15,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
8408.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8993.15,46600,46600,46400,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,483136.658,,,,,,,,,,52.5253,96.0396,87.8788,22,30.6931,85
9045.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
9141,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9345.41,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9861.83,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
9993.11,47200,46600,46800,45200,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,483143.979,,,,,,,,,,56,97,88.8889,22.549,28,85.8586
10252.9,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
10429.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
