# Started at: 2022-04-13 12:22:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0634.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0634.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.4116,44800,44400,45000,43200,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
130.103,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
133.261,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
630.577,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
992.618,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.885,552017.722,,,,,,,,,,49.4949,5.05051,75.7576,7,38.1443,7.07071
1122.54,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1130.29,,,,,,,,,,,,,,,,,,,,223,,,,,,,,,
1630.74,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
1993.03,45000,44600,45000,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552023.884,,,,,,,,,,50.5051,2.94118,74.7475,5,43.1373,4.08163
2114.46,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
2133.8,,,,,,,,,,,,,,,,,,,,447,,,,,,,,,
2157.19,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2633.81,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
2993.31,44800,44600,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552030.020,,,,,,,,,,51,1,74.5098,9,38.7755,4.08163
3107.23,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
3136.69,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
3636.7,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,
3992.87,45000,44600,45200,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552036.126,,,,,,,,,,49.4949,1,74.7475,5.94059,41,9
4126.13,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
4139.58,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,
4184.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4639.72,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,
4992.99,45200,44800,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552042.300,,,,,,,,,,50.5051,0,74,5.94059,44.5545,6
5117.7,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
5142.82,,,,,,,,,,,,,,,,,,,,1119,,,,,,,,,
5642.87,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,
5993.32,45000,44600,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552048.361,,,,,,,,,,50.495,0,74,5,35.3535,12.8713
6109.91,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
6142.9,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,
6642.68,,,,,,,,,,,,,,,,,,,,1492,,,,,,,,,
6992.52,45200,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552054.476,,,,,,,,,,50.5051,0,75,5,36.6337,8.24742
7101.99,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
7145.31,,,,,,,,,,,,,,,,,,,,1566,,,,,,,,,
7645.15,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,
7992.61,44800,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552060.660,,,,,,,,,,50.5051,2,74,4.0404,38.3838,9.18367
8120.74,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
8147.9,,,,,,,,,,,,,,,,,,,,1790,,,,,,,,,
8650.98,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,
8993.08,45000,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552066.841,,,,,,,,,,50.495,5.94059,74.7475,0,43.4343,4.08163
9112.44,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
9153.92,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,
9654.08,,,,,,,,,,,,,,,,,,,,2165,,,,,,,,,
9992.41,44800,44600,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552072.953,,,,,,,,,,50,5.05051,74,0,44,5.94059
10104.3,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
10154,,,,,,,,,,,,,,,,,,,,2238,,,,,,,,,
10334.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10654.2,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,
10992.9,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.895,552079.013,,,,,,,,,,50.495,5,74.7475,1,43,5.05051
11123,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
11154,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,
11653.8,,,,,,,,,,,,,,,,,,,,2611,,,,,,,,,
11992.8,45200,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552083.751,,,,,,,,,,50.5051,8.16327,74.2574,1.9802,37.6238,8
12115.9,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
12156.7,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,
12347.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12659.9,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,
12992.8,45000,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552089.842,,,,,,,,,,50.9804,1.0101,74.2574,3.06122,36,14.1414
13107.6,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
13162.8,,,,,,,,,,,,,,,,,,,,2910,,,,,,,,,
13662.7,,,,,,,,,,,,,,,,,,,,3060,,,,,,,,,
13993,44800,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552095.873,,,,,,,,,,48.9796,6,75,1,42,5.05051
14126.5,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
14166,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,
14666.2,,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,
14993,45400,44600,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552102.122,,,,,,,,,,50.5051,6.86275,74,0,35.3535,11.1111
15119.1,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
15169,,,,,,,,,,,,,,,,,,,,3358,,,,,,,,,
15668.8,,,,,,,,,,,,,,,,,,,,3508,,,,,,,,,
15992.8,45200,44600,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552108.269,,,,,,,,,,51,9.09091,74.7475,0,36,6
16110.7,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
16171.5,,,,,,,,,,,,,,,,,,,,3582,,,,,,,,,
16671.3,,,,,,,,,,,,,,,,,,,,3732,,,,,,,,,
16993.3,45200,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552114.400,,,,,,,,,,50,6.12245,74,1,40,9
17102.5,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
17174,,,,,,,,,,,,,,,,,,,,3806,,,,,,,,,
17674,,,,,,,,,,,,,,,,,,,,3956,,,,,,,,,
17993.2,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552120.560,,,,,,,,,,50.495,5.94059,74.7475,0,45,4.0404
18121.2,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
18177,,,,,,,,,,,,,,,,,,,,4030,,,,,,,,,
18677.1,,,,,,,,,,,,,,,,,,,,4180,,,,,,,,,
18993.3,45200,45000,44800,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552126.625,,,,,,,,,,50,6.93069,74.2574,0,42.4242,6.86275
19106,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19112.8,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
19177,,,,,,,,,,,,,,,,,,,,4253,,,,,,,,,
19677.1,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,
19993,45000,44600,45200,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552132.763,,,,,,,,,,50.495,4.0404,74.2574,0,37.3737,9.09091
20104.4,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,
20679.7,,,,,,,,,,,,,,,,,,,,4627,,,,,,,,,
20992.6,45000,44600,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.895,552138.890,,,,,,,,,,51,6,74.4898,0,38.2353,7.14286
21123.2,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
21137.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21182.4,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,
21682.5,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,
21993.4,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552144.998,,,,,,,,,,51,0,74.2574,9,38.3838,6.06061
22115.3,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,
22181.8,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,
22685,,,,,,,,,,,,,,,,,,,,5075,,,,,,,,,
22993.2,45000,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552151.114,,,,,,,,,,50,1,75,5.94059,35,15.8416
23107,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
23187.9,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,
23687.8,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,
23992.9,45600,45000,45200,43600,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552157.338,,,,,,,,,,49.4949,4.08163,74.2574,0,42.4242,6
24125.7,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
24187.8,,,,,,,,,,,,,,,,,,,,5372,,,,,,,,,
24687.7,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,
24992.5,45200,44800,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552163.413,,,,,,,,,,50.5051,5,75,1.9802,36,9.27835
25117.5,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
25190.8,,,,,,,,,,,,,,,,,,,,5596,,,,,,,,,
25216.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25693.8,,,,,,,,,,,,,,,,,,,,5747,,,,,,,,,
25993.3,45200,45000,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552169.547,,,,,,,,,,51,1,74,4.0404,35.3535,11
26108.5,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
26196.6,,,,,,,,,,,,,,,,,,,,5821,,,,,,,,,
26696.5,,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,
26992.7,45200,44600,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552175.613,,,,,,,,,,51,8.08081,73.7374,0,36,7.07071
27127.4,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
27196,,,,,,,,,,,,,,,,,,,,6044,,,,,,,,,
27205.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
27695.9,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,,
27993.3,45200,44600,45200,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552181.765,,,,,,,,,,49.4949,5.05051,74.7475,5,36,10
28119,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,
28198.7,,,,,,,,,,,,,,,,,,,,6268,,,,,,,,,
28698.7,,,,,,,,,,,,,,,,,,,,6418,,,,,,,,,
28993.4,45600,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552187.869,,,,,,,,,,50.5051,0,74.5098,5.94059,35.6436,12.2449
29110.5,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,
29201.8,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,
29702,,,,,,,,,,,,,,,,,,,,6642,,,,,,,,,
29993.2,45200,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,552194.036,,,,,,,,,,50.9804,1.0101,74.7475,4.0404,35.3535,12
