# Started at: 2022-04-13 10:35:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0421.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0421.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09898,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,50,0,50,50,0
166.274,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.242,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.844,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
993.17,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.34,512823.709,,,,,,,,,,12.2449,16.1616,15.1515,80.6122,2.04082,28.2828
1140.58,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
1170.1,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
1671.36,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
1992.69,45600,45000,45400,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512829.473,,,,,,,,,,10.101,18,18,81.1881,0,30.3922
2141.2,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
2174.27,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
2675.53,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,
2993.48,45600,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512835.374,,,,,,,,,,2.0202,18,14,81,7,27.2727
3141.73,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
3175.64,,,,,,,,,,,,,,,,,,,,,646,,,,,,,,
3677.09,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
3993.34,45400,45000,45200,43800,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512841.235,,,,,,,,,,3,18,14.1414,81,3.0303,28.7129
4139.94,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
4179.75,,,,,,,,,,,,,,,,,,,,,862,,,,,,,,
4681.13,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
4992.52,45200,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512847.105,,,,,,,,,,5,23,15,82,6,27
5140.95,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
5184.05,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,,
5685.34,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,
5993,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512852.947,,,,,,,,,,3.9604,17.8218,15,81,4.9505,29
6141.66,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,
6188.68,,,,,,,,,,,,,,,,,,,,,1294,,,,,,,,
6689.94,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,
6993.18,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512858.755,,,,,,,,,,2.06186,18,14.1414,81,8,24
7139.9,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
7192.75,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,
7694.18,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,
7992.64,45400,45000,45000,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512864.560,,,,,,,,,,4.0404,16.3265,14,81.1881,7,24.7423
8140.58,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
8152.52,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8197.11,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,
8698.29,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,
8993.04,45000,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512870.465,,,,,,,,,,2.04082,18.8119,15,80.8081,4,30
9141.38,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
9201.53,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,
9703.08,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,
9993.39,44800,44600,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512876.339,,,,,,,,,,4.9505,18,14.1414,81.1881,4.0404,27
10142.5,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
10206,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,
10707.3,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,
10992.9,45200,45000,45000,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.362,512882.154,,,,,,,,,,4.0404,18,14.1414,80.8081,6.93069,25.5102
11140.3,,,,,,,,,,,,,,,,,,,637,,,,,,,,,,
11210.3,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,
11711.5,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,,
11993.3,45400,44800,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512888.035,,,,,,,,,,4,22.449,16.6667,81.3725,4,28
12141.4,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
12211,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,
12712.6,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,
12993.1,45200,44600,45200,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,512893.848,,,,,,,,,,2.0202,28,15,80.8081,0,26.2626
