# Started at: 2022-04-13 10:24:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0398.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0398.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11848,44600,44600,44600,43600,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
153.107,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.619,44800,44600,45000,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.522,508594.829,,,,,,,,,,1.0101,9,1.03093,9.18367,78.7879,3.06122
1130.03,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.86,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508601.255,,,,,,,,,,1,14,0,4,77.2277,3
2123.03,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.05,45200,44200,44800,43600,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508607.583,,,,,,,,,,1.0101,14.1414,0,4,76.7677,0
3132.77,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3991.07,44800,44600,45200,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508614.008,,,,,,,,,,1.9802,11.1111,7.92079,4.0404,78,0
4125.8,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4991.62,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508620.359,,,,,,,,,,0,20.7921,0,4,77,1
5135.01,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5991.87,44800,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508626.739,,,,,,,,,,1,8.91089,7.92079,4,77.2277,0.990099
6127.95,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6991.62,44800,44600,44600,43400,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508633.137,,,,,,,,,,2.9703,8,0,4,77,5.05051
7137.36,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7991.28,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508639.556,,,,,,,,,,11.1111,8,0,4.9505,77,0.990099
8130.42,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
8539.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8991.94,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508645.984,,,,,,,,,,14.8515,4.0404,0,4,77.7778,0
9123.49,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
9991.64,45200,44600,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508652.316,,,,,,,,,,0,10.101,0,12,77.2277,0
10132.7,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
10991.4,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.522,508658.687,,,,,,,,,,1.9802,8.91089,8.91089,4,77,1
11125.8,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
11991.8,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508665.073,,,,,,,,,,1,16,1,4,76.7677,0
12135.4,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
12991.5,45200,45000,45000,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508671.522,,,,,,,,,,1.0101,15.1515,2.0202,4,77.2277,0
13128.4,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
13991.5,45400,45000,45600,44200,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508677.910,,,,,,,,,,1,12.1212,5,4,77.7778,0
14137.6,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
14991.7,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,508682.713,,,,,,,,,,1.9802,19.6078,0,4,77.2277,0
15130.6,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
