# Started at: 2022-04-13 10:25:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0400.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0400.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13323,48700,48500,48700,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
175.514,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.993,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
179.097,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
690.336,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
990.858,48300,48100,48300,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,22,85.7143,25.2525,8.16327,3.0303,40.2062
1151.55,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1155.44,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
1199.47,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
1316.97,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1711.31,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
1990.74,48100,47700,47700,46800,47400,70000,600000,600000,600000,600000,600000,600000,25.576,509011.940,,,,,,,,,,25,88,23.2323,2,4,43
2148.67,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
2157.67,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2220.14,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
2731.83,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
