# Started at: 2022-04-13 14:41:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0911.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0911.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11311,46400,46200,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
541.972,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.523,46600,46400,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,16.6667,8.16327,0,24.2424,0,87.8788
1991.19,46800,46400,46600,45400,46400,70000,600000,600000,600000,600000,600000,600000,27.957,603471.591,,,,,,,,,,19,11.1111,1.96078,26.2136,0.990099,85.8586
2409.45,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.26,46800,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,603478.247,,,,,,,,,,19.802,1.0101,9,20,4.9505,86
3241.49,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3991.22,46400,46400,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,603484.968,,,,,,,,,,21.4286,7.07071,0,20.202,1.0101,87.8788
4275.89,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4991.5,46800,46600,46600,45400,46200,70000,600000,600000,600000,600000,600000,600000,,603491.747,,,,,,,,,,26.7327,4,0,20.202,0.990099,86.1386
5991.67,46400,46600,46400,45600,46000,70000,600000,600000,600000,600000,600000,600000,,603498.386,,,,,,,,,,33.3333,4.0404,6.06061,10,1,85.8586
6137.95,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6991.06,46800,47000,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,603505.066,,,,,,,,,,19,0,16,18.3673,0,85.8586
7188.01,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7858.77,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7992.08,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,603511.792,,,,,,,,,,22.2222,0,9.90099,21,0,86
8991.34,46800,46600,46600,45600,46600,70000,600000,600000,600000,600000,600000,600000,,603518.429,,,,,,,,,,25,1,15.1515,13,1,85.8586
9721.07,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9991.17,46800,47000,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,603525.122,,,,,,,,,,19,10.2041,0,27.7228,0,86.1386
10991.1,46600,47000,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,603531.823,,,,,,,,,,19,9.90099,0,19.1919,4.9505,85.8586
11583.1,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11991.9,47000,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,27.957,603538.487,,,,,,,,,,20.202,12,0,21,0,86
12991.5,46600,46800,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,603545.221,,,,,,,,,,24.2424,13.5417,1,16,1.9802,85
13444.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13991.3,46800,46600,47000,45400,46000,70000,600000,600000,600000,600000,600000,600000,,603551.845,,,,,,,,,,20.5882,12.8713,1,22.449,0.990099,86
14991.8,47000,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,603558.545,,,,,,,,,,29.703,9,0,9.09091,3.0303,85.8586
15306.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
15991.5,46800,47000,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,603565.256,,,,,,,,,,26.5306,10.2041,0,12.8713,1,86
16991,46800,46800,46800,45200,46200,70000,600000,600000,600000,600000,600000,600000,,603571.918,,,,,,,,,,21.5686,4.9505,10.8911,20.202,1,86
17168.1,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
17991.3,47200,47000,47200,45800,46600,70000,600000,600000,600000,600000,600000,600000,,603578.685,,,,,,,,,,18.1818,1,19,17.1717,0,85.8586
18889.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
18991.5,47000,47000,47000,45600,46400,70000,600000,600000,600000,600000,600000,600000,,603585.317,,,,,,,,,,19.802,1.9802,8.91089,21.2121,4.9505,86
19991.5,46800,47000,47000,45800,46400,70000,600000,600000,600000,600000,600000,600000,,603592.074,,,,,,,,,,23,4.9505,9,19.3878,0,85.8586
20750.9,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
20991.3,46800,47000,47000,45800,46600,70000,600000,600000,600000,600000,600000,600000,,603598.709,,,,,,,,,,25.7426,1.02041,11,17.8218,0,86
21991.4,47200,47000,46800,45800,46400,70000,600000,600000,600000,600000,600000,600000,27.957,603605.480,,,,,,,,,,18.1818,9.90099,1,24,4.9505,85.8586
22613.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
22991.6,47200,47000,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,603612.099,,,,,,,,,,19.802,12,0,21.5686,0.990099,86
23991.7,46800,46600,47000,45600,46600,70000,600000,600000,600000,600000,600000,600000,,603618.805,,,,,,,,,,25.2525,8.91089,1,20.202,1,86
24474.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
24991.5,47000,47000,46800,45800,46400,70000,600000,600000,600000,600000,600000,600000,,603625.440,,,,,,,,,,23.7624,16,2,16.1616,1,85
25991.5,47000,47000,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,603632.135,,,,,,,,,,27.551,11.1111,0,13.8614,0,86
26336.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
26991.4,46800,47000,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,,603638.792,,,,,,,,,,19,12.8713,0,21,1.9802,86
27991.8,47200,47000,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,603645.576,,,,,,,,,,23.7624,7.07071,1.96078,21.4286,0,86
28198.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
28991.4,47200,47000,47000,46000,46400,70000,600000,600000,600000,600000,600000,600000,,603652.218,,,,,,,,,,18.1818,20,0,16,1,85.8586
29919.3,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
29992,47000,46800,47200,45800,46800,70000,600000,600000,600000,600000,600000,600000,,603658.912,,,,,,,,,,19,12.8713,0.990099,24,1.9802,86
