# Started at: 2022-04-13 09:23:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0275.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11273,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
143.274,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.072,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
252.484,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
479.147,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
649.557,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
704.967,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
820.598,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
934.204,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
992.276,44400,43400,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,25.437,486229.680,,,,,,,,,,89.7959,16.3265,13.1313,20,1.02041,69
1149.95,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1154.96,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
1265.37,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1492.72,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1658.83,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
1720.6,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1834.83,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1948.06,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1992.22,44000,43400,44000,42600,43200,70000,896000,896000,896000,896000,600000,600000,,486235.393,,,,,,,,,,89.1089,9,9.90099,27,0,66.6667
2162.5,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
2164.86,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2279.67,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
2505.97,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
2665.06,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
2734.78,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2848.03,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2961.03,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2992.19,44000,43400,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486241.018,,,,,,,,,,90,10,8,26.7327,0,67.6768
3169.6,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
3178.08,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3291.85,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
3518.19,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
3672.25,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
3747.19,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3860.34,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3973.33,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3992.49,44000,43400,43800,42600,43200,70000,896000,896000,896000,896000,600000,600000,,486246.742,,,,,,,,,,90,9.09091,6.12245,27,1,67.6768
4178.25,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
4189.17,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
4303.14,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
4645.01,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
4682.59,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
4758.03,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
4871.15,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
4986.79,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
4992.95,43600,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486252.509,,,,,,,,,,90,17.6471,4,20.7921,4.9505,71.2871
5187.76,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
5202.56,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
5316.22,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
5657.88,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
5695.38,,,,,,,,,,,,,,,,,,,,,,,356,,,,,,
5770.89,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
5886.55,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
5992.94,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,486258.207,,,,,,,,,,90.099,13.1313,8,19,4.9505,69.697
6000.04,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
6200.76,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
6215.72,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
6330.86,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
6670.87,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
