# Started at: 2022-04-13 14:17:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0864.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0864.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12248,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
146.542,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
323.702,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
864.038,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.925,45000,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,28.182,594672.852,,,,,,,,,,6.12245,20.5882,1.0101,86.8687,86.2745,4.08163
1690.78,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.2,45200,45000,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,594679.033,,,,,,,,,,12.8713,12,0,89.1089,85,0
2517.97,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2992.92,45200,45200,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,594685.278,,,,,,,,,,5,16.4948,1,89,84.8485,0
3344.97,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.59,45600,45400,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,594689.959,,,,,,,,,,16,8,0,89,85,0
4171.53,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4889.43,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4992.7,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,594696.158,,,,,,,,,,15.1515,8,0,89.1089,85,0
5716.57,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5992.67,45600,45600,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,594702.421,,,,,,,,,,2,11.1111,12,89,85,1.96078
6543.31,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6992.93,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,594708.639,,,,,,,,,,1.0101,11,10,90.9091,84.8485,0
7370.24,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7992.78,45400,45000,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,594714.895,,,,,,,,,,12.8713,0,0,89.1089,85,6.06061
8197.08,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8914.41,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8992.68,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,594721.200,,,,,,,,,,3,1,12.8713,89,84.8485,6.93069
9741.46,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9992.77,46000,45600,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,594727.416,,,,,,,,,,1.0101,0,23,89,84.3137,0
10568.3,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10992.6,46000,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,28.204,594733.681,,,,,,,,,,1,1,20.4082,89,85,0
11394.9,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
11992.6,46000,45400,45800,44600,45000,70000,600000,600000,600000,600000,600000,600000,,594739.911,,,,,,,,,,2.0202,3.9604,24.5098,89.899,85,0
12221.9,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
12939.2,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12992.4,46000,45400,45800,44400,45000,70000,600000,600000,600000,600000,600000,600000,,594746.152,,,,,,,,,,2.94118,1,23,89.1089,84.8485,0
13766,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
13992.7,45600,45800,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,594752.347,,,,,,,,,,1.0101,0,26,89,85,0
14593.1,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
14992,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,594758.612,,,,,,,,,,2,1,23,88.8889,85.1485,0
