# Started at: 2022-04-13 11:41:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0552.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0552.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
196.951,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
593.204,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.777,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
916.026,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.211,45600,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,51,11.1111,82.6531,59.7938,2.0202,7.07071
1161.19,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1480.77,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1695.26,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1992.97,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.22,536918.296,,,,,,,,,,50.5051,10.2041,94,59,0,4.08163
2161.54,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2335.53,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2473.96,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2993.17,45600,45400,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,536924.228,,,,,,,,,,51.4851,0,94,60,2,12
3161.48,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3190.35,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3252.83,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3640.02,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3971.26,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3992.35,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,536930.210,,,,,,,,,,51.4851,1,93.9394,59.4059,0,12.8713
4161.52,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4494.98,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4750.08,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4992.51,45600,45200,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,536936.154,,,,,,,,,,50.5051,11.8812,95,60,0.990099,7
5161.57,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5349.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5528.94,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5992.49,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,536942.022,,,,,,,,,,51.4851,1,94.0594,60,11,2
6161.46,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6204.63,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6307.96,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
