# Started at: 2022-04-13 11:46:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0562.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0562.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,47700,47400,47200,46200,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
121.142,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
122.158,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
135.962,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
452.704,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
621.335,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
624.515,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
914.316,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
992.134,47200,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,90.8163,75,12.2449,90.099,1.0101,90.9091
1122.23,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
1123.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1129.62,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
1462.85,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1623.61,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
1632.24,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
1747.01,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1992.49,47900,47400,47500,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.262,538784.448,,,,,,,,,,90.1961,79,11.2245,89,4,94.9495
2124.55,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,
2137.94,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
2138.78,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
2580.39,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2593.5,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2625.91,,,,,,,,,,,,,,,,,,,,,909,,,,,,,,
2640.44,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
2992.75,47500,47700,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538791.052,,,,,,,,,,89,82.6531,5,88.8889,6.93069,94.9495
3126.77,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,
3145.95,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,
3154.43,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
3414.47,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
3628.31,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,
3648.13,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,
3992.79,47500,47400,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538797.572,,,,,,,,,,90,80,10.101,88.8889,4.9505,94.0594
4129.27,,,,,,,,,,,,,,,,,,,,,1419,,,,,,,,
4153.46,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
4249.23,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
4630.84,,,,,,,,,,,,,,,,,,,,,1619,,,,,,,,
4655.86,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
4992.76,47700,47400,47400,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538804.205,,,,,,,,,,89,75.7576,6.06061,88.1188,6.93069,94.9495
5029.47,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5131.73,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,,
5161.18,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
5633.43,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,
5641.3,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
5663.4,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
5754.43,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
5862.37,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
5867.44,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
5991.99,47700,47400,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538810.797,,,,,,,,,,90,79.2079,9.09091,89,3.0303,95.0495
6134.25,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,
6168.67,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,
6635.94,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,
6655.52,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
6670.97,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
6696.41,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
6768.66,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
6992.79,47500,47700,47500,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538817.390,,,,,,,,,,90,75.7576,10.8911,89,6.12245,94.9495
7136.79,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,
7176.14,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
7531.53,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
7558.35,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
7638.08,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,,
7671.46,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
7678.38,,,,,,,,,,,,,,,,,,,842,,,,,,,,,,
7786.82,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
7991.95,47500,47400,47400,46000,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538824.028,,,,,,,,,,89.1089,79.2079,3.06122,89.1089,9.70874,94.0594
8138.86,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,
8183.96,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
8366.11,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
8638.14,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,
8686.3,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
8690.03,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
8992.81,47500,47400,47400,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,538830.640,,,,,,,,,,89.899,75.7576,12.8713,88.8889,6.79612,95
9139.14,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,
9191.8,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,
9199.23,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
9640.54,,,,,,,,,,,,,,,,,,,,,3393,,,,,,,,
