# Started at: 2022-04-13 09:17:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0264.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0264.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,44000,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
132.984,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
635.715,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
991.949,43600,43800,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,25.34,484220.354,,,,,,,,,,4.0404,86.8687,8.08081,6.12245,12.2449,58.5859
1137.24,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
1640.58,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1992.12,44200,43800,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,484226.381,,,,,,,,,,1.0101,85.8586,2,5.10204,14,59
2142.56,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
2644.84,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
2991.61,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,600000,600000,,484232.433,,,,,,,,,,8,86.8687,0,0,13.1313,62.6263
3146.44,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
3146.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3648.68,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
3991.4,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,484238.469,,,,,,,,,,1.0101,86.1386,0,3.9604,13.1313,64
4150.67,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
4652.58,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
4991.9,44200,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,484244.573,,,,,,,,,,2.0202,87,0,1,19.3878,63.6364
5154.37,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
5572.96,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5656.53,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
5991.1,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,484250.746,,,,,,,,,,1.0101,86.1386,0.990099,0,21,59.596
6158.72,,,,,,,,,,,,,,,,,,,456,,,,,,,,,,
6661.95,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
6991.11,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,484256.746,,,,,,,,,,4.9505,86.8687,0,5.94059,15.6863,59.4059
7163.67,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
7665.77,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
7991.06,44400,43800,44000,42600,43800,70000,896000,896000,896000,896000,600000,600000,,484262.763,,,,,,,,,,7.07071,86.1386,1,0,16.1616,62
8167.41,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,
8669.65,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,
8991.05,44000,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,484268.900,,,,,,,,,,5.05051,86.8687,1,0,19.802,59.4059
9171.23,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
9673.35,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,
9991.4,44400,43800,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,484274.980,,,,,,,,,,1.0101,86,0,0,25,59.596
10175,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
10646.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10678.2,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,
10992.1,44400,43800,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.329,484279.690,,,,,,,,,,1,86.1386,8,8.91089,7,59.4059
11181.3,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
11684.7,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
11991.7,44200,43800,44200,43200,43600,70000,896000,896000,896000,896000,600000,600000,,484285.712,,,,,,,,,,17,86.8687,0,0,7,60
12186.3,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
12689.2,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,
12992.1,44400,44200,44000,43000,43600,70000,896000,896000,896000,896000,600000,600000,,484291.707,,,,,,,,,,13,86,1.9802,0,13,59.596
13190.9,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,
13692.9,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,
