# Started at: 2022-04-13 14:23:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0876.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0876.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,47000,46600,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
156.009,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
466.301,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
902.897,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.038,47000,46400,46800,45600,46000,70000,896000,896000,896000,896000,600000,600000,28.054,596935.694,,,,,,,,,,88.8889,0,16.8317,6.12245,69.3878,0
1121.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1457.98,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1670.67,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1992.3,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,596940.169,,,,,,,,,,97.9798,0,8,6.06061,68.6869,2
2112.61,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2432.86,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2449.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2785.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
