# Started at: 2022-04-13 09:59:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0348.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0348.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,44600,44200,44400,43000,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
413.687,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
992.718,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,25.608,499373.470,,,,,,,,,,3.0303,54.5455,6.06061,31.6327,12.3711,10.2041
1991.75,44400,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,499379.319,,,,,,,,,,3,52.5253,1,33,7.92079,18.8119
2283.62,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2992.47,44400,44000,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,499385.234,,,,,,,,,,3,53.5354,0,31.3131,13,13.8614
3209.96,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3991.93,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,499391.170,,,,,,,,,,2.04082,53.4653,1.9802,33.6634,8.82353,19.3878
4346.92,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4992.27,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,499397.162,,,,,,,,,,2,53,1,32,12.1212,16
