# Started at: 2022-04-13 11:32:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0535.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0535.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11161,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
128.645,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.962,46200,45800,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,1.02041,14.1414,24.7525,2.0202,2,8
1109.97,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1993.15,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.262,533798.176,,,,,,,,,,1,0,23,0.990099,0,14.7059
2110.3,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2992.93,45800,45600,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,533803.621,,,,,,,,,,1,4.9505,23,0,5.94059,9.18367
3110.5,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3992.71,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,533808.983,,,,,,,,,,1,1.0101,24,1,15.8416,0
4110.63,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4992.65,45600,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,533814.479,,,,,,,,,,2,1,22.2222,0,16,0
5111.02,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5992.95,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,533819.898,,,,,,,,,,1,1.0101,23,0,10.3093,1
6111.5,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6993,45200,45000,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,533825.346,,,,,,,,,,1.0101,1.0101,22.2222,0,16.5049,0
7111.75,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
