# Started at: 2022-04-13 13:35:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0779.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12785,46800,46800,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
123.63,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
123.936,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
624.128,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
627.384,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
992.068,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,57.1429,7.29167,13.2653,7,20,60.6061
1100.08,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1125.37,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
1133.06,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1629.23,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
1638.96,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1992.47,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.968,578975.810,,,,,,,,,,58.4158,4.0404,14,6.06061,21,64
2099.4,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
2130.64,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
2145.2,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
2630.26,,,,,,,,,,,,,,,,,,,,,,,409,,,,,,
2651.08,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
2992.7,46600,46400,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,578981.754,,,,,,,,,,57.4257,5,14,7,22,63.3663
3098.79,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3131.66,,,,,,,,,,,,,,,,,,,,,,,436,,,,,,
3156.64,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
3631.94,,,,,,,,,,,,,,,,,,,,,,,554,,,,,,
3663.02,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
3992.28,46600,46400,46400,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,578987.687,,,,,,,,,,58,5.94059,17.1717,1,20.4082,65.6566
4098.25,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
4133.36,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
4168.51,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
4636.94,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
4992.38,46400,46200,46400,45200,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,578993.588,,,,,,,,,,58,1,14.8515,7,28.4314,63
5097.42,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
5100.95,,,,,,,,,,,,,,,,,,214,,,,,,,,,,,
5138.29,,,,,,,,,,,,,,,,,,,,,,,727,,,,,,
5606.85,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
5641.96,,,,,,,,,,,,,,,,,,,,,,,846,,,,,,
5992.59,46400,46200,46200,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,578999.472,,,,,,,,,,58,1.0101,18.3673,7,21,62
6102.68,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
6113.43,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
6143.8,,,,,,,,,,,,,,,,,,,,,,,873,,,,,,
6622.07,,,,,,,,,,,,,,,,,,296,,,,,,,,,,,
6643.16,,,,,,,,,,,,,,,,,,,,,,,991,,,,,,
6992.74,46200,46200,46200,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,579005.337,,,,,,,,,,57,1,20.7921,6.06061,21,61
7102.68,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,
7128.81,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
7144.75,,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,
7635.18,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
7644.23,,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,
7992.78,46400,46000,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,579011.238,,,,,,,,,,58,1,17.1717,6.12245,23.7624,63.6364
8101.83,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,
8141.19,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
8145.62,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,
8647.46,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
8649.29,,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,
8992.41,46400,46200,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,579017.137,,,,,,,,,,58.4158,6.06061,13.2653,3,20.202,67
9101.16,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,
9150.83,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,
9153,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
9654.08,,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,
9659.37,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,
9992.64,46400,45800,46400,45200,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,579023.163,,,,,,,,,,57.5758,6.93069,21.5686,1,21.7822,63.6364
10100.4,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,
10155.6,,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,
10166.4,,,,,,,,,,,,,,,,,,434,,,,,,,,,,,
10659.3,,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,
10993,46400,45800,46400,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,579029.021,,,,,,,,,,57.4257,7.07071,21.5686,3.8835,21.2121,61
11100.3,,,,,,,,,,,,,,,,,,472,,250,,,,,,,,,
11160.9,,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,
11606.9,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
11660.2,,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,
11992.1,46000,45800,46000,45000,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,27.957,579034.942,,,,,,,,,,58,0,20,4.0404,21,69
12099.7,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
12112.8,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
12161.6,,,,,,,,,,,,,,,,,,,,,,,1746,,,,,,
12618.8,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
12664.9,,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,
12992.2,46200,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,579040.890,,,,,,,,,,58.4158,0,13.1313,6,21.7822,70.297
13098.8,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
13124.4,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
13166.6,,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,
13630.3,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,
13670,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,
13992.2,46400,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,579046.779,,,,,,,,,,58,7,15.6863,8.82353,21,61
14098.6,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
14138.6,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
14171.5,,,,,,,,,,,,,,,,,,,,,,,2038,,,,,,
14645,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,
