# Started at: 2022-04-13 13:14:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0738.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0738.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11548,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
205.748,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
448.173,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
784.691,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
993.035,45600,45600,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,2.0202,18,77.7778,8,5,92
1229.56,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1566.08,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1902.7,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1992.91,46000,45600,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.654,571313.867,,,,,,,,,,2,13,76.7677,4.12371,7,89
2192.31,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2347.54,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2684.29,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2993.47,46000,45600,45800,44400,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,571320.067,,,,,,,,,,3,14,77,12.8713,0,89.899
3129.07,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3465.66,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
