# Started at: 2022-04-13 14:18:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0866.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0866.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41835,44400,44200,44000,43000,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
252.263,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
484.058,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.561,44600,44400,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,28.107,595030.617,,,,,,,,,,6,47,8.16327,78.7879,48.9796,8.24742
1380.98,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1992.23,44600,44200,44400,43400,43800,70000,896000,896000,896000,896000,600000,600000,,595036.975,,,,,,,,,,4,43.4343,0,79,56.5657,9.90099
2275.68,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2992.34,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,595043.342,,,,,,,,,,4,43.4343,8,79.2079,49.505,6.12245
3174.97,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3503.12,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3992.33,44800,44400,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,595049.732,,,,,,,,,,3.0303,43.5644,7.07071,78.7879,51.0204,8
4396.45,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4992.42,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,595056.151,,,,,,,,,,4,44,9.18367,79,52.5253,8.82353
5310.47,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5992.15,45000,44600,44800,43800,44200,70000,896000,896000,896000,896000,600000,600000,,595062.560,,,,,,,,,,3.9604,43.4343,1,79.2079,55.5556,7.14286
6205.99,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6537.61,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6992.25,45200,45000,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,595068.927,,,,,,,,,,4,44.5545,0,79,58.4158,8
7434.17,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7991.88,45200,44600,45000,43800,44400,70000,896000,896000,896000,896000,600000,600000,,595073.843,,,,,,,,,,2.04082,43.4343,0.990099,79,57.4257,9.09091
8331.01,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8992.81,45200,44800,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,595080.280,,,,,,,,,,3.0303,43,1,79.2079,56.4356,8
9227.93,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
