# Started at: 2022-04-13 12:59:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0708.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,45200,45000,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
345.039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.78,45200,45000,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,1.03093,11.1111,11.2245,0,34.3434,7.07071
1214.43,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1439,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1991.95,44800,44600,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,28.021,565722.140,,,,,,,,,,1.0101,0,22,0,36,2
2307.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2992.01,44600,44400,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,565727.495,,,,,,,,,,3.92157,4,11.1111,0,39.2157,6
3176.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3401.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3991.37,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,565732.913,,,,,,,,,,1.0101,12,0,0,41.8367,4
4104.77,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
4270.15,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4991.53,44600,44200,44600,43600,44000,70000,600000,600000,600000,600000,600000,600000,,565738.395,,,,,,,,,,2,0,11,0,42,0
5138.92,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5363.49,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5992.13,44800,44600,44600,43200,44200,70000,600000,600000,600000,600000,600000,600000,,565743.779,,,,,,,,,,2,0,11.8812,0,36,8.91089
6232.34,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6991.94,44600,44200,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,565749.173,,,,,,,,,,1.0101,1,24.5098,0,37,1.0101
7101.01,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7325.42,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
7992.08,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,565754.548,,,,,,,,,,3.9604,11.1111,3,0,43,1
8194.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8418.85,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8991.75,44400,44000,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,565760.023,,,,,,,,,,1.0101,1,11.8812,0,38.6139,7.92079
9101.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9287.72,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
9991.16,44600,44200,44600,43200,43800,70000,600000,600000,600000,600000,600000,600000,,565765.469,,,,,,,,,,2,0,11.1111,0,41.4141,1.0101
10156.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
10381.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
10991.3,44400,43800,44200,43200,43800,70000,600000,600000,600000,600000,600000,600000,,565770.864,,,,,,,,,,2.0202,11.8812,0,0,36,6.06061
11249.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
11991.6,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,28.011,565776.337,,,,,,,,,,6,3.0303,11.1111,0,38,6
12118.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
12343.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
12991.8,44400,44200,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,,565781.832,,,,,,,,,,2.9703,5,11,0,35.3535,6.06061
13104.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13212.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
13436.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
13991.7,44400,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,565787.249,,,,,,,,,,2.9703,0,11,0,42,1.9802
14305.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
14991.3,44200,44000,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,565792.675,,,,,,,,,,2.0202,20.4082,1,0,37,2
15174.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
15398.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
15991.2,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,565798.103,,,,,,,,,,7.92079,1,10.8911,0,38.6139,1
16267.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
16992,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,,565803.571,,,,,,,,,,1,1,10.2041,0,42,0
17136.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
17360.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
17991.7,44200,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,565809.001,,,,,,,,,,9.18367,1.9802,0,0,37.3737,9.09091
18101.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18229.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
18454,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
18991.9,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,565814.411,,,,,,,,,,2.9703,11.1111,1,1,37.3737,7.84314
19322.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
19992.1,44000,43800,44000,42500,43600,70000,600000,600000,600000,600000,600000,600000,,565819.870,,,,,,,,,,2,11.8812,0,0,36,8.16327
20191.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
20416.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
20991.6,44000,43800,44200,42600,43600,70000,600000,600000,600000,600000,600000,600000,,565825.348,,,,,,,,,,2,0,1,10,35.3535,9.80392
