# Started at: 2022-04-13 09:40:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0309.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0309.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,46000,45400,45600,44600,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,50
238.722,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
244.602,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
344.639,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
569.238,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
793.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
992.99,46000,45600,45800,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,6.12245,2.9703,38.3838,39.3939,78.2178,76.2376
1103.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1242.56,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1404.52,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1467.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1691.72,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1993.3,46000,45600,45800,44600,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.362,492465.149,,,,,,,,,,8,1,42,35,77.2277,73
2140.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2365.17,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2406.37,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2589.75,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2814.32,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2993.1,45800,45800,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492471.697,,,,,,,,,,14.1414,0,38.3838,34.6535,77.7778,74
3263.06,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3379.32,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3487.57,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3712.12,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3993.36,46000,45800,46000,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492476.759,,,,,,,,,,1.02041,2.0202,43,38.7755,77.7778,73.7374
4160.93,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4351.15,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
4385.53,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4610.26,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4834.73,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4993.03,46000,45800,45800,44800,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492483.236,,,,,,,,,,11.8812,0,41.5842,33.6634,77.2277,73.2673
5283.47,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5319.24,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
5507.99,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5732.57,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
5993.77,46400,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492489.702,,,,,,,,,,7,1,41.4141,36,78,74
6181.33,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6281.94,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
6406.04,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6630.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6855.15,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
6993.42,46200,45800,45800,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492496.328,,,,,,,,,,10.101,0,38.7755,38,77,73.7374
7270.39,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
7303.81,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7528.31,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
7752.74,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7993.83,46400,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492502.878,,,,,,,,,,10,1,45,33,78,73.2673
8201.52,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8258.65,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
8426.61,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
8651.09,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
8993.75,46000,45800,46200,44800,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492509.390,,,,,,,,,,1.02041,8,42,40,77.7778,73.7374
9099.92,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9299.94,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
9324.58,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9549.06,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
9773.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
9992.89,46200,45800,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492515.925,,,,,,,,,,17.3469,0,37.3737,34,77,73.7374
10222.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10273.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
10447.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
10672.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
10993.2,46000,45800,46200,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492522.413,,,,,,,,,,15.8416,1.9802,40.5941,33.6634,78.2178,74.2574
11121,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
11237.2,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
11345.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
11570.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
11794.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
11993.4,46400,45800,46200,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.362,492528.985,,,,,,,,,,14,0,43.5644,33.3333,77,73
12235.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
12243.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
12468.1,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
12692.7,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
12993.2,46400,45800,46000,45000,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,492535.587,,,,,,,,,,12.2449,1,38,40,78,74
13141.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
13277.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
13366.4,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
