# Started at: 2022-04-13 11:58:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0587.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0587.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09248,44600,44400,44400,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,50,0,0,0
991.991,45000,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,26.445,543388.883,,,,,,,,,,90.9091,86,2.04082,13.2653,12.7451,62.6263
1864.28,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.38,45200,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,543395.593,,,,,,,,,,91.0891,85.7143,1.0101,6.06061,11.8812,63.3663
2992.21,45600,45200,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,543402.377,,,,,,,,,,91.9192,85.1485,10,1.9802,6.25,63
3724.88,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.58,45600,45000,45200,44000,45200,70000,896000,896000,896000,896000,600000,600000,,543409.171,,,,,,,,,,92,86,7.07071,1,11.8812,62
4992.51,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,543415.976,,,,,,,,,,91.0891,85.8586,8.16327,0,10,63.3663
5576.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5992.1,45800,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,543422.732,,,,,,,,,,91.9192,86,13.8614,1.9802,6.06061,65
6991.66,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,543429.505,,,,,,,,,,91.0891,86,10.101,4.9505,6.06061,63
7439.33,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7992.61,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,543434.560,,,,,,,,,,92,90,9.90099,0,2.04082,66
8861.15,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8992.45,46000,45800,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,543441.376,,,,,,,,,,92,86,10.101,7.92079,6,62.3762
9303.22,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
9991.83,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,543448.099,,,,,,,,,,91,86,7,10.101,4.9505,62.6263
10992,46200,45800,46200,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.456,543454.955,,,,,,,,,,91.9192,85.8586,16,2,3,63
11159.8,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
11492.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
11991.7,46400,46000,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,543461.696,,,,,,,,,,91.0891,85.2941,1.0101,12.1212,7.07071,63
12877,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
12992.3,46400,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,543468.491,,,,,,,,,,92,86,5.05051,9.18367,1.9802,65
13991.9,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,543475.316,,,,,,,,,,92,85.8586,6.06061,10.101,0,68.3168
14746.6,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
14992.7,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,543482.101,,,,,,,,,,91,87.8788,14,1.9802,0,65.3465
15992,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,543488.888,,,,,,,,,,92,87.1287,10,3.0303,3.0303,64.6465
16611.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
16992.5,46800,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,543495.617,,,,,,,,,,91.0891,88.8889,4,4.08163,5.05051,66
17204.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
17992.7,46800,46400,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,543502.412,,,,,,,,,,92,86,9.09091,10.2041,0,63
18465.6,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
18992.1,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,600000,600000,,543509.146,,,,,,,,,,90.9091,86,8,10.101,4,63
