# Started at: 2022-04-13 09:20:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0270.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0270.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1041,44400,44000,44200,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
142.606,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
172.671,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
865.836,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
993.902,44600,44200,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.362,485309.317,,,,,,,,,,24.7423,86.8687,85.8586,24.4898,4,27
1113.31,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
1125.91,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1171.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1393.27,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1734.88,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1980.48,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1993.63,44800,44400,44800,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,485315.988,,,,,,,,,,21.4286,89.899,84,26,4.0404,26.7327
2114.62,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
2247.78,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2937.65,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2937.99,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2993.15,45000,44400,44800,43200,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,485322.583,,,,,,,,,,25.4902,89.1089,83.1683,25,5.05051,27
3115.34,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
3124.36,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3822.31,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3891.01,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3993.91,45000,44600,44800,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,485329.178,,,,,,,,,,21.2121,90,83.8384,25.2525,4.9505,28.7129
4117.39,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
4164.42,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4340.58,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
4680.14,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4843.38,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4992.96,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,485335.833,,,,,,,,,,23,89.7959,84,24.2424,4.90196,29.703
5115.17,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
5204.24,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5795.86,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5880.38,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
5993.12,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,485342.498,,,,,,,,,,23,89.1089,84,26,1.0101,32.3529
6113.85,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
6116.71,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6749.61,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6765.79,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
6993.31,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,485349.088,,,,,,,,,,21.7822,90,83.8384,25.7426,3.9604,26.2626
7114.94,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
7156.77,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7284.17,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
7625.33,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
7702.77,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7993.18,45400,45000,45400,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,485355.751,,,,,,,,,,22.449,89.1089,83.8384,25,3.0303,28.2828
8117.48,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,
8128.51,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
8488.16,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
8655.63,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8826.33,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8993.57,45000,44600,45000,43600,44400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,485362.363,,,,,,,,,,23,90,83.1683,25.2525,0,32.6733
9114.73,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
9609.73,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9692.29,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
9993.26,45200,44400,45200,43600,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,485369.005,,,,,,,,,,21.2121,89.899,83.8384,25,4,25.5102
10116.9,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,
10149.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10563.8,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10576.1,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
10915.6,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
