# Started at: 2022-04-13 11:58:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0586.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0586.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2046,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
104.323,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
604.234,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
993.671,45200,45000,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,543220.006,,,,,,,,,,1.02041,71.134,1.02041,6.18557,75,5.20833
1112.85,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,
1612.55,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
1752.09,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1993.48,45600,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.434,543225.628,,,,,,,,,,2.94118,72,0,0,69,15.6863
2121.26,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
2630.31,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
2734.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2992.93,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,543231.197,,,,,,,,,,5.05051,73,0,1,69.697,8.16327
3130.16,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
3268.22,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3631.55,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
3717.07,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3993.61,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,543236.819,,,,,,,,,,8,72.549,0,7.84314,69,0
4140.28,,,,,,,,,,,,,,,,,,,316,,,,,,,,,,
4250.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4640.14,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
4699.59,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4993.68,45200,45000,45000,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,543242.401,,,,,,,,,,0,72,0.990099,0,74,13.1313
5078.32,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5148.65,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
5233.25,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5648.53,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,
5682.21,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5993.07,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,543246.648,,,,,,,,,,2,73,0,0,71.2871,14
6148.27,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
6216.07,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
6648.14,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
6665.03,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6993.53,45000,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,543252.251,,,,,,,,,,2.9703,71.7172,0,1,69,14
7078.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7156.88,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
7198.77,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
7656.68,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,
7993.37,45200,44600,44800,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,543257.865,,,,,,,,,,1.0101,74.2574,8.91089,0,69,8
8156.11,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
8181.27,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
8665.02,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
8993.08,44800,44800,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,543263.453,,,,,,,,,,4.85437,72,3.0303,0,69,14.8515
9077.86,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9163.82,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9164.44,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,
9664.39,,,,,,,,,,,,,,,,,,,763,,,,,,,,,,
9993.03,44800,44400,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,543269.107,,,,,,,,,,1.0101,73,0,0,69.697,13.1313
10146.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10173.2,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,
10682.2,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,
