# Started at: 2022-04-13 09:38:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0306.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0306.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12173,46400,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,50,50,0,33.3333,33.3333
146.573,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.761,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
260.356,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.93,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
992.286,46800,46200,46600,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.372,491885.649,,,,,,,,,,87.7551,87,83,13.1313,19.3878,39.7959
1118.41,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
1178.11,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1686.01,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1992.4,47000,46600,46800,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,491892.392,,,,,,,,,,97.0588,89,82,15.8416,23.7624,36.6337
2120.47,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
2129.94,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2209.17,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
2717.51,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2992.2,46600,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,491899.192,,,,,,,,,,98,89,81,7.14286,27,38
3118.09,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
3240.56,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
3748.52,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
3991.9,47200,46600,47000,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,491905.935,,,,,,,,,,97,89.899,82,11,22.2222,40.404
4119.4,,,,,,,,,,,,,,,,,,,,,,,332,,,,,,
4271.78,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
4779.66,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
4992.02,47000,46200,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,491912.722,,,,,,,,,,97.0297,89.1089,82,8.16327,26.7327,36
5120.81,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
5302.73,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
5811.17,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
5991.91,47200,46400,47000,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,491919.463,,,,,,,,,,97.9798,89,81,12.6214,25.2525,37
6118.12,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
6334.21,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
6842,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
6991.82,47000,46400,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,491926.228,,,,,,,,,,97,89,82,8.24742,25.2525,38.6139
7120.15,,,,,,,,,,,,,,,,,,,,,,,586,,,,,,
