# Started at: 2022-04-13 14:55:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0939.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0939.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,47700,47400,47700,46400,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
144.541,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
992.518,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,18,27.551,37.6238,4.9505,63.2653,8.91089
1170.24,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1198.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1240.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.22,47000,47000,47200,45800,46400,70000,600000,600000,600000,600000,600000,600000,27.893,608700.745,,,,,,,,,,13.1313,26.7327,34.3434,3.0303,63.3663,5.10204
2194.99,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2347,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2992.94,46800,46600,47200,45600,46000,70000,600000,600000,600000,600000,600000,600000,,608706.653,,,,,,,,,,26.7327,14.1414,34.3434,3.06122,68,5
3219.52,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3993.06,46800,46200,46400,45400,46400,70000,600000,600000,600000,600000,600000,600000,,608712.489,,,,,,,,,,25.2525,15.8416,34.6535,4,67.6768,3
4110.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4244.03,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4992.44,46800,46200,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,608718.263,,,,,,,,,,15.1515,24.4898,34.3434,15,66.3366,0
5217.17,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5268.98,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5992.91,46600,45800,46000,45200,45800,70000,600000,600000,600000,600000,600000,600000,,608724.067,,,,,,,,,,13.1313,26.4706,34.6535,12,62.6263,2.0202
6293.73,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6323.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6992.71,46400,46000,46200,45000,46000,70000,600000,600000,600000,600000,600000,600000,,608729.839,,,,,,,,,,15,16,46,7.92079,66.3366,4.9505
7318.29,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7430.41,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7993.17,46200,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,608735.657,,,,,,,,,,15.8416,26,41.4141,7.07071,62.6263,1.0101
8343.01,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8992.84,46000,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,608741.536,,,,,,,,,,15.1515,22.2222,38,12.6214,63,3
9193.67,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9367.93,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9993.06,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,600000,600000,,608747.296,,,,,,,,,,14.8515,27.2727,35,4.0404,63,7.07071
10300.5,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10392.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
10993.2,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,608753.082,,,,,,,,,,17,23,34,12,62.6263,2.9703
11406.8,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
11417.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
11992.8,45800,45800,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,27.882,608758.871,,,,,,,,,,15,27,34.3434,4,65.6863,3.06122
12115.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
12992.7,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,608764.662,,,,,,,,,,14,27.7228,35.6436,3,65.6566,4
13140.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
13170,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
13992.7,45600,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,608770.415,,,,,,,,,,14.2857,19.802,34.3434,17.3469,63,5.94059
14111.3,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
14164.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
14276.7,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
