# Started at: 2022-04-13 09:26:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/all-30//inst_0281.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/all//inst_0281.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4129.55,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
4992.07,44200,44200,44200,43200,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487298.799,,,,,,,,,,1.9802,1,7.07071,12,7.07071,100
5100.51,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5130.36,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
5991.98,44200,44200,44000,42800,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487305.585,,,,,,,,,,1,1.9802,7.07071,7.07071,7.92079,99.0099
6130,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
6992.7,44600,44600,44200,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487312.435,,,,,,,,,,0,1,15,0.990099,7,100
7129.6,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
7497.38,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7992.46,44600,44800,44600,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487319.233,,,,,,,,,,1,1,8,9.09091,7.92079,100
8130.31,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
8991.93,44600,44800,44800,43400,44200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487326.152,,,,,,,,,,1,0,12.1212,5.05051,7,99
9129.84,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
9891.65,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9992.09,44800,45000,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487332.941,,,,,,,,,,0,1,10,8.91089,7,100
10130.6,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
10992.8,44800,45000,44800,43600,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.458,487339.733,,,,,,,,,,1,1.9802,14.2857,0,7,100
11130.2,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
11992.3,45000,45000,45200,43800,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487346.577,,,,,,,,,,1.9802,0,8,7.07071,7.92079,100
12129.8,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
12288,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12992.7,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487353.447,,,,,,,,,,1.0101,1,6.12245,12,7.92079,99.0099
13130.5,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,
13992.5,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487360.310,,,,,,,,,,1,1,16.6667,3.9604,6.12245,100
14130.1,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,
14681.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14992.2,45200,45400,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487367.158,,,,,,,,,,1.9802,0,7.14286,7.07071,7.92079,100
15129.7,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
15992.7,45400,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487374.003,,,,,,,,,,1,7,2.94118,8,7,99.0099
16129.6,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,
16992.6,45200,45200,45200,44000,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487379.105,,,,,,,,,,2,0.990099,0,18.8119,7,100
17075,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
17130.4,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,
17991.8,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487385.958,,,,,,,,,,1,8,0,11.2245,7,100
18129.9,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
18991.9,45400,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487392.833,,,,,,,,,,1,1,1,15,7,100
19130.8,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
19471.5,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
19992,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487399.612,,,,,,,,,,1,0,6.12245,8.08081,7,99
20130.4,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
20992.2,45600,45600,45600,44200,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.447,487406.471,,,,,,,,,,1.0101,0,8,10.7843,7.92079,100
21129.9,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,
21864.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
21992.1,45600,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487413.262,,,,,,,,,,1,0.990099,8.16327,9,7,100
22130.7,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
22991.9,45600,45800,45600,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487420.130,,,,,,,,,,1.9802,0,8.91089,9.09091,7,99.0196
23130.2,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,
23992.5,45600,45800,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487426.982,,,,,,,,,,1,1,8,8,7,100
24130,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,
24261.1,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
24992.6,46000,45800,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487433.830,,,,,,,,,,1,1,18,0,7.07071,100
25129.6,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
25991.8,45800,45800,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487440.610,,,,,,,,,,1.9802,1,9.09091,8.08081,7.92079,99
26130.4,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,
26654.2,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
26991.8,46000,46000,45800,44600,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487447.475,,,,,,,,,,1,1.9802,11.8812,8.82353,7,100
27129.8,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
27992.6,46200,46200,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487454.330,,,,,,,,,,0,8,0,7.07071,7,100
28130.6,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,
28992.1,46200,46200,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487461.180,,,,,,,,,,1,8,0,8,7,100
29047.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
29130.4,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,
29992.5,46400,46200,46000,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,487467.967,,,,,,,,,,8.08081,0,0,8,7,99.0196
